iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.07692307692308,c1,0.948392650252181,0.961387772164834,0.501339841233949,0.489315227140512,0.0219625821504671,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.0199999999967986,0.269999999999527,0.0299999999988358,0.0100000000093132,0,0.249999999990905,0,0,0.0499999999956344,0.529999999999745,0.0499999999956344,0.529999999999745
2,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.486309911733898,0.433778963534545,0.0138629514439451,0.0184122539111251,0.207536091999797,0.56094720582587,0.422926114827637,0.30177903783011,0.298149196654492,0,0.0100000000093132,0.160000000003492,0.0299999999988358,0.0199999999967986,0,0.139999999999418,0,0.319999999999709,0.0400000000081491,0.379999999997381,0.570000000007894
3,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.522916287367838,0.776113486707263,0.0473220829553892,0.189509601247633,-0.0284395874628021,0.223528356031692,0.159332570564347,0.30177903783011,0.298149196654492,0.220000000001164,0.0200000000004366,0.069999999999709,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0,0.370000000002619,0.0499999999992724,0.75,0.620000000007167
4,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.889123266393941,0.404049499449499,0.113780325397312,0.0957596548312089,0.0457528164811626,-0.290431207674701,0.207898540888752,0.385690861188291,0.24253610099539,0.220000000001164,0.0500000000074579,0.0799999999944703,0.0299999999988358,0.0100000000020373,0.149999999994179,0.0500000000029104,0.0199999999895226,0.379999999997381,0.249999999989996,1.12999999999738,0.869999999997162
5,1,0.461538461538462,-0.564102564102564,c1,0.812930860247617,0.749971885501195,0.861594941611994,0.428404256680145,0.126283066602253,0.144482209636259,-0.0486640813643774,0.321567628821051,0.229971664255221,0.132407023263857,0.24253610099539,0.200000000004366,0,0.0599999999976717,0.0400000000081491,0.0199999999967986,0.169999999994616,0.0400000000008731,0,0.319999999999709,0.210000000002765,1.44999999999709,1.09000000000924
6,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.863641967318423,0.320662626552606,0.0901154258666195,0.144145842880601,-0.214512744982001,0.328466595783815,0.277404057563621,0.183868424684604,0.220337952107888,0.160000000003492,0.139999999998508,0.0499999999956344,0.0199999999895226,0.0100000000020373,0,0.0299999999988358,0,0.25,0.159999999988031,1.69999999999709,1.24999999999727
7,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.770089740383848,0.180644573702569,0.0716958983358072,0.0850657970568315,0.00384416914304286,0.517205758918167,0.365729801010607,0.183868424684604,0.220337952107888,0.160000000003492,0,0.0499999999956344,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0299999999988358,0,0.270000000004075,0.0299999999988358,1.97000000000116,1.27999999999611
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.798073396680165,0.343356210274523,0.0311903957658548,0.0829793963299369,0.0457441157791577,-0.00949668019099881,0.0330356705930657,0.210808775610911,0.210684176147565,0.139999999999418,0.119999999996253,0.0299999999988358,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0,0.219999999993888,0.140000000014879,2.18999999999505,1.42000000001099
9,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.560170848459758,0.775419783417621,0.0595230210833358,0.13315521210225,-0.197444397364767,0.112789507056102,0.160788312623609,0.254396749715288,0.166361735315111,0.160000000003492,0.0299999999988358,0.0599999999976717,0.0299999999988358,0,0.169999999983702,0.0500000000029104,0,0.270000000004075,0.229999999981374,2.47000000000116,1.64999999999236
10,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.538683583735276,0.638820231356083,0.0761223571374837,0.152411532522886,-0.228623614814734,0.072521136571664,0.169599635171486,0.254142569597022,0.126313971548135,0.139999999999418,0,0.0599999999976717,0.0400000000081491,0.0199999999967986,0,0.0500000000029104,0,0.269999999996799,0.0400000000081491,2.73999999999796,1.69000000000051
