iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.785550735636673,0.501678896264209,0.055708885837674,0.00118188504619527,-0.147926080437152,0.104744322292815,0.128166880133051,0.166992975508502,0.344278003110545,0.190000000002328,0.200000000016189,0.0299999999988358,0.0099999999802094,0.0199999999967986,0,0.0100000000020373,0,0.25,0.209999999996398,0.25,0.209999999996398
2,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.387624665644295,0.856423217610991,2.99741354748254e-05,1.35114654231259e-05,-1.044477360157e-08,9.46033917870182e-10,7.41580325257538e-09,0.166992975508502,0.317702058907319,0.139999999999418,0.190000000012333,0.069999999999709,0.0499999999883585,0,0,0.0599999999976717,0,0.269999999996799,0.240000000000691,0.519999999996799,0.44999999999709
3,1,-1.17948717948718,-0.871794871794872,c2,1.24764724242416,-0.0285941106287312,1.1038182539639,0.501634930569685,0.166003214123928,0.000161157162455698,0.14382898846026,-0.530229041198416,0.388477550221177,0.229941707754465,0.196893568740157,0.239999999997963,0,0.0600000000049477,0.0200000000186265,0,0,0.0299999999988358,0,0.330000000001746,0.0200000000186265,0.860000000000582,0.470000000015716
4,1,-0.974358974358974,-0.153846153846154,c2,1.2218037712828,0.0644412340499373,0.94143845343063,0.226479091593998,0.077597526993355,0.160021695701305,0.280365317852167,-0.16203785754406,0.228977049867247,0.367824945028493,0.193103502461169,0.220000000001164,0.0099999999802094,0.0499999999956344,0,0.0100000000020373,0,0.0200000000040745,0,0.30000000000291,0.0099999999802094,1.16000000000349,0.479999999995925
5,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.908630860400952,0.222329866341816,0.151423934916184,0.0688711390829451,0.0785798233617071,-0.214640799842191,0.161625278957923,0.492495739384336,0.142278849439778,0.139999999999418,0.0200000000186265,0.0400000000008731,0.0099999999802094,0.0199999999967986,0,0.0500000000029104,0,0.260000000002037,0.0299999999988358,1.44000000000233,0.509999999994761
6,1,-0.666666666666667,-1.28205128205128,c2,1.24710277902688,0.0326537083306959,1.14993039424643,-0.324582450253911,0.150539846501235,0.0401736503652088,0.0971723847804518,0.357236158584606,0.26178249116796,0.492495739384336,0.142278849439778,0.19999999999709,0.0300000000188447,0.0400000000008731,0.0099999999802094,0.0100000000020373,0,0.0299999999988358,0,0.279999999998836,0.0399999999990541,1.72000000000116,0.549999999993815
7,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.2172194440374,-0.24276778858112,0.0681444570695718,0.0140471492089718,0.0156488785477462,-0.00175248742713918,0.011134599498509,0.51479325897983,0.121594986980043,0.169999999998254,0.040000000019063,0.0500000000029104,0,0,0,0.0299999999988358,0,0.25,0.040000000019063,1.97000000000116,0.590000000012878
8,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.91632102700253,0.490256295590289,0.145752000308811,0.179390453085845,-0.125067445194316,0.0113424549689438,0.0887989784067239,0.523303442183096,0.118785038461145,0.0800000000017462,0.189999999985957,0.0199999999967986,0.020000000008622,0,0,0,0,0.0999999999985448,0.209999999994579,2.06999999999971,0.800000000007458
9,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.503490047822005,0.685010599183321,0.0528184766990741,0.120307807238309,-0.0343625296484125,0.0926429897228269,0.0698695462580867,0.527711140470025,0.116537175382969,0.0299999999988358,0,0,0.0199999999895226,0.0199999999967986,0,0,0,0.0499999999956344,0.0199999999895226,2.12999999999738,0.81999999999698
10,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.871847441526898,0.38361607245023,0.0173949167713115,0.0110526386173993,0.0122029722278275,0.000434341304495212,0.00863426845661867,0.539837458633762,0.113492972626608,0.0600000000049477,0.0499999999992724,0.0199999999967986,0.0599999999976717,0,0,0.0100000000020373,0,0.0900000000037835,0.109999999996944,2.22000000000116,0.929999999993925
11,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.254150461563469,0.904644498405536,0.0463612482522562,0.0919086799624253,-0.138563058817848,0.0467385243682439,0.103402637609201,0.543954618737929,0.0700238311289425,0.0800000000017462,0.0199999999895226,0.0199999999967986,0.0200000000095315,0,0,0.0100000000020373,0,0.110000000000582,0.0600000000176806,2.33000000000175,0.990000000011605
12,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.432065364651265,0.563008151128809,0.0942217640228642,0.212012936059852,0.113958896428118,0.18319173026315,0.152554646130364,0.708157632171031,0.0699505332527727,0.0999999999985448,0.269999999984975,0.0400000000008731,0.0200000000186265,0,0,0.0299999999988358,0,0.169999999998254,0.290000000003602,2.5,1.28000000001521
13,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.258935224581404,0.6751314498385,0.0467339873524054,0.103996109743411,0.0194127819591737,0.0623454949401291,0.0461725938340271,0.745115510861113,0.0497001179425092,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.0499999999883585,0,0,0.0199999999967986,0,0.0999999999985448,0.0799999999871943,2.59999999999854,1.3600000000024
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00649342012948784,0.984817981299403,0.00702340874999392,0.0157332693769559,-0.00322795766259654,-0.00776638335623381,0.00594711783587231,0.75566498458439,0.0426421828612759,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0500000000074579,0,0,0,0.0199999999895226,0.0400000000008731,0.0899999999865031,2.63999999999942,1.45999999999822
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.524128844559843,0.633349420654901,0.0209497509360074,0.0286527111642698,0.00285487620145086,-0.01018114463595,0.00747683168941711,0.821278287856459,0.0382933660953827,0.0500000000029104,0.110000000015134,0.0199999999967986,0.0299999999988358,0,0,0,0,0.069999999999709,0.14000000001397,2.70999999999913,1.60000000001219
16,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.905467266862043,0.283453999379008,0.0225570636235883,0.0399973791900843,-0.000150991499234254,-0.00486408652877413,0.00344108530788202,0.829914913187584,0.0355411727316254,0.0499999999956344,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0499999999883585,2.80000000000291,1.65000000000055
