iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.91686935335765,0.354417115727141,0.1879437857996,0.187943786109793,0.0597463874909702,-0.114330293347467,0.0912169488816676,0.561690909666198,0.124195120164073,0.349999999998545,0,0.650000000001455,1.12000000000262,1.5,15.3899999999953,0,0,2.5,16.5099999999979,2.5,16.5099999999979
1,2,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.16686907856385,0.104417118468738,0.1879437857996,0.187943786109793,0.059746662284774,-0.114330296089065,0.0912169488816676,0.561690909666198,0.124195120164073,0.349999999998545,0,0.650000000001455,1.12000000000262,1.5,15.3899999999953,0,0,2.5,16.5099999999979,2.5,16.5099999999979
2,1,-2,-0.974358974358974,c1,0.999961148124691,0.825004778301129,0.955786507698872,0.122229657803632,0.0952721258073273,0.0952721349829906,0.0441746404258193,0.702775120497497,0.497917791959299,0.561690909666198,0.124195120164073,0.0299999999988358,0,0.849999999998545,0.949999999998909,5.04000000000087,30.6300000000006,0.0200000000040745,0,5.94000000000233,31.5799999999995,8.44000000000233,48.1100000000015
2,2,-2,-0.974358974358974,c2,1.24996114812469,0.575004778301129,1.20578666446808,-0.127770332488336,0.0952721258073224,0.0952721349829894,0.0441744836566103,0.702775110789465,0.497917791959299,0.561690909666198,0.124195120164073,0.0299999999988358,0,0.849999999998545,0.949999999998909,5.04000000000087,30.6300000000006,0.0200000000040745,0,5.94000000000233,31.5799999999995,8.44000000000233,48.1100000000015
3,1,0.769230769230769,1.8974358974359,c1,0.758465460371845,0.999871966054187,0.536500390994056,0.815727327819588,0.224335258214538,0.224335258490205,0.221965069377789,0.184144638234598,0.203933510489122,0.561690909666198,0.124195120164073,0.0199999999967986,0.0100000000002183,0.75,1.68999999999642,2.62000000000262,29.6399999999994,0,0,3.38999999999942,31.3399999999961,11.8300000000017,79.4499999999975
3,2,0.769230769230769,1.8974358974359,c2,1.00846546037185,0.749871966054187,0.786500378694782,0.565727268863841,0.224335258214538,0.224335258490205,0.221965081677064,0.184144697190345,0.203933510489122,0.561690909666198,0.124195120164073,0.0199999999967986,0.0100000000002183,0.75,1.68999999999642,2.62000000000262,29.6399999999994,0,0,3.38999999999942,31.3399999999961,11.8300000000017,79.4499999999975
4,1,0.564102564102564,-1.48717948717949,c1,0.992056032422609,0.891877088139079,0.575764654486092,0.767371819805474,0.19551415569366,0.19551415593155,0.416291377936517,0.124505268333605,0.307245861558579,0.561690909666198,0.124195120164073,0.0299999999988358,0.0200000000040745,0.860000000000582,2.0399999999986,5.04999999999563,30.2200000000025,0.200000000004366,0,6.16999999999825,32.2800000000052,18,111.730000000003
4,2,0.564102564102564,-1.48717948717949,c2,1.24205603242261,0.641877088139079,0.825764742964662,0.517371799440861,0.19551415569366,0.19551415593155,0.416291289457947,0.124505288698218,0.307245861558579,0.561690909666198,0.124195120164073,0.0299999999988358,0.0200000000040745,0.860000000000582,2.0399999999986,5.04999999999563,30.2200000000025,0.200000000004366,0,6.16999999999825,32.2800000000052,18,111.730000000003
5,1,0.358974358974359,0.974358974358974,c1,0.175204595666736,0.981010253141111,0.856584278463108,0.748274453072592,0.207885710007987,0.207885710007987,-0.681379682796371,0.232735800068518,0.50913859840096,0.584291358058716,0.102602941642767,4.5,0.0199999999999818,1.80000000000291,0.720000000001164,4.04999999999563,30.0699999999938,0.0400000000008731,0,10.4099999999962,30.8099999999949,28.4099999999962,142.539999999998
5,2,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,1.10658427846311,0.498274453063262,0.207885710007987,0.207885710007987,-0.681379682796371,0.232735800077848,0.50913859840096,0.584291358058716,0.102602941642767,4.5,0.0199999999999818,1.80000000000291,0.720000000001164,4.04999999999563,30.0699999999938,0.0400000000008731,0,10.4099999999962,30.8099999999949,28.4099999999962,142.539999999998
6,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.683919651863942,0.667021132535734,0.322395245165697,0.322406617151876,0.316079604764389,0.287406616548633,0.331829621630317,0.663853381336955,0.102602941642767,0.840000000003783,0.0100000000093132,1.11000000000058,2.00999999998976,8.41999999999825,48.9000000000019,0.209999999999127,0,10.5900000000038,50.920000000001,39,193.480000000003
6,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.1429726205224,0.207960216867825,0.32240946980387,0.355183886824233,0.107026636105927,0.496467532216541,0.331829621630317,0.663853381336955,0.102602941642767,0.840000000003783,0.0100000000093132,1.11000000000058,2.00999999998976,8.41999999999825,48.9000000000019,0.209999999999127,0,10.5900000000038,50.920000000001,39,193.480000000003
7,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.397466444098654,0.72252863143467,0.308543632087504,0.309438750093367,0.464142269459928,0.277158481135459,0.385773042403416,0.663853381336955,0.102602941642767,4.40000000000146,0.0299999999947431,1.70999999999913,2.21000000000276,5.87000000000262,46.5199999999973,0.139999999999418,0,12.1200000000026,48.7599999999948,51.1399999999994,242.239999999998
7,2,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.668675657671201,0.422809767043873,0.308352900017212,0.309074181323322,0.442933055887381,0.326877345526256,0.385773042403416,0.663853381336955,0.102602941642767,4.40000000000146,0.0299999999947431,1.70999999999913,2.21000000000276,5.87000000000262,46.5199999999973,0.139999999999418,0,12.1200000000026,48.7599999999948,51.1399999999994,242.239999999998
8,1,1.8974358974359,0.358974358974359,c1,0.785206803046213,0.99963666001425,0.59443420575758,0.8519116818768,0.280040730638701,0.280475363310344,0.190772597288633,0.14772497813745,0.171434498670998,0.663853381336955,0.102602941642767,2.72000000000116,0.220000000000709,1.56000000000495,2.05000000000337,6.63999999999942,47.109999999996,0.0199999999967986,0,10.9500000000044,49.3800000000001,62.1100000000006,291.619999999998
8,2,1.8974358974359,0.358974358974359,c2,1.03520680304621,0.74963666001425,0.851249247377609,0.589943472906043,0.279946335871503,0.280290776421584,0.183957555668604,0.159693187108207,0.171434498670998,0.663853381336955,0.102602941642767,2.72000000000116,0.220000000000709,1.56000000000495,2.05000000000337,6.63999999999942,47.109999999996,0.0199999999967986,0,10.9500000000044,49.3800000000001,62.1100000000006,291.619999999998
9,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.707860787893651,0.775158501096826,0.254850189082181,0.255390227780201,0.0302035460698352,-0.125249813783604,0.0835214804541713,0.670509962316635,0.100191390081198,0.159999999996217,0.290000000008604,0.620000000002619,2.10999999998739,4.56999999999971,49.1900000000005,0.0400000000008731,0,5.38999999999942,51.6100000000006,67.5,343.229999999998
9,2,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.972660130707027,0.505105128617288,0.254742365666654,0.255199243823024,0.0154042032564593,-0.105196441304066,0.0835214804541713,0.670509962316635,0.100191390081198,0.159999999996217,0.290000000008604,0.620000000002619,2.10999999998739,4.56999999999971,49.1900000000005,0.0400000000008731,0,5.38999999999942,51.6100000000006,67.5,343.229999999998
10,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.827330300474159,0.672743203595928,0.265766097748497,0.266212939532995,0.172300281149862,0.205005794069885,0.187678455912769,0.670509962316635,0.100191390081198,1.03000000000611,0.389999999998508,1,2.42000000000326,7.71999999999389,58.7299999999937,0.110000000000582,0,9.87000000000262,61.5399999999954,77.3899999999994,404.789999999998
10,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.08635938814405,0.421543842181563,0.26567752523854,0.266057400496814,0.163271193479974,0.20620515548425,0.187678455912769,0.670509962316635,0.100191390081198,1.03000000000611,0.389999999998508,1,2.42000000000326,7.71999999999389,58.7299999999937,0.110000000000582,0,9.87000000000262,61.5399999999954,77.3899999999994,404.789999999998
11,1,1.48717948717949,0.358974358974359,c1,0.517951048052074,0.997397860336646,0.655560895200097,0.855839228242075,0.242280086661638,0.242498805758873,-0.137609847148022,0.141558632094571,0.142814589458911,0.670509962316635,0.100191390081198,1.7699999999968,0.58000000000311,1.39000000000669,2.28000000000065,8.07999999999447,59.3199999999983,0.0800000000017462,0,11.3300000000017,62.2000000000062,88.7200000000012,466.990000000004
11,2,1.48717948717949,0.358974358974359,c2,0.767951048052074,0.747397860336646,0.910706131787947,0.598301590885512,0.242234853141833,0.242414968051922,-0.142755083735873,0.149096269451134,0.142814589458911,0.670509962316635,0.100191390081198,1.7699999999968,0.58000000000311,1.39000000000669,2.28000000000065,8.07999999999447,59.3199999999983,0.0800000000017462,0,11.3300000000017,62.2000000000062,88.7200000000012,466.990000000004
12,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.693076028290079,0.80634922466993,0.229198250116089,0.229429038411768,-0.330349577195089,0.0818600658037931,0.245337644323416,0.680739056038279,0.0970035175555203,2.87999999999738,0.0199999999949796,2.80999999999767,2.63000000000193,11.260000000002,59.3400000000101,0.069999999999709,0,17.0199999999968,61.9900000000071,105.739999999998,528.980000000011
12,2,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.952643391169545,0.541323795106109,0.229152848533508,0.229350003743555,-0.339916940074555,0.0968854953676137,0.245337644323416,0.680739056038279,0.0970035175555203,2.87999999999738,0.0199999999949796,2.80999999999767,2.63000000000193,11.260000000002,59.3400000000101,0.069999999999709,0,17.0199999999968,61.9900000000071,105.739999999998,528.980000000011
13,1,1.8974358974359,-2,c1,0.999840793830114,0.999787212265337,-7.0836055332693,3.53597564877674,5.30331212170021,5.35168978331774,8.08344632709941,-2.5361884365114,5.79167739342054,0.680739056038279,0.0970035175555203,1.23999999999796,0.299999999986539,1.62000000000262,2.2800000000052,10.1399999999994,68.8900000000081,0.0500000000029104,0.0199999999895226,13.0500000000029,71.4899999999893,118.800000000003,600.47
