iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.267312667375202,0.111913571611073,0.0328786569847054,0.0731455094970633,0.714998708317887,0.634564571688631,0.67597904869109,1.00006677997707e-26,0.397879493609311,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0099999999802094,0,0,0,0.0200000000186265,0.0299999999988358,0.0500000000174623,0.0299999999988358,0.0500000000174623
2,1,-0.0512820512820513,-0.461538461538462,c2,0.217455851213186,0.040565363788936,0.386779929329373,0.538179104624286,0.160433475159276,0.25431838552833,-0.169324078116187,-0.49761374083535,0.371678677420462,0.000694700717589955,0.360115939108544,0.0200000000040745,0,0.0299999999988358,0.0499999999883585,0,0.0199999999999818,0,0,0.0500000000029104,0.0699999999883403,0.0800000000017462,0.120000000005803
3,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.170000084023994,-0.00667253467217954,0.0172453671985626,0.0350057325510347,0.0343644232845124,0.0305668985777535,0.0325211383283228,0.000218245792710944,0.338925097525296,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0400000000008731,0.0400000000081491,0.120000000002619,0.160000000013952
4,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.216744537979851,0.0356700085575893,0.0848783764190886,0.083735668430345,-0.11842653554621,-0.150786833757528,0.135575649650109,0.0147416507431632,0.164102235425422,0.0199999999967986,0.0199999999895226,0.0300000000061118,0.0100000000093132,0,0.0199999999895226,0,0,0.0500000000029104,0.0499999999883585,0.17000000000553,0.21000000000231
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,7.07526506373846e-05,-0.11586813232184,0.0172518164332504,0.0760010097981359,0.0109113038818969,-0.11879083259054,0.0843514032484248,0.010440325846849,0.0160559705471516,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0599999999976717,0.230000000003201,0.269999999999982
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00751984323132293,-0.240751362489241,0.0173763077994926,0.0333075088146257,-0.00366789121433997,-0.00386006240213377,0.0037652030296253,7.0962079838783e-05,0.00381302066298785,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.279999999998836,0.320000000017444
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00214958764798356,-0.247764028586951,0.00313233500436994,0.00660341388921479,0.000594038088979176,0.00160299576587053,0.00120881691677377,1.71747119248575e-06,0.00190785090720417,0.0600000000049477,0.0100000000093132,0.0299999999988358,0.0399999999895044,0,0,0.0199999999967986,0,0.110000000000582,0.0499999999988177,0.389999999999418,0.390000000005784
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00171670269164537,-0.247537686122402,0.000200210693942789,0.000407315687939744,-8.26363718309242e-05,-0.00017536892272596,0.000137082145094543,1.7220608745815e-06,0,0.0500000000029104,0.0500000000083674,0.0100000000020373,0.0499999999883585,0,0,0.0199999999967986,0,0.0800000000017462,0.0999999999967258,0.470000000001164,0.49000000000251
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163650569011697,-0.247711493416231,4.10637003682567e-05,5.05907862043658e-05,-2.43937030253161e-06,-1.56162889664024e-06,2.04807376377109e-06,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0.0900000000037835,0.0099999999802094,0.120000000002619,0.0599999999976717,0.590000000003783,0.550000000000182
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163471419005945,-0.247712312609242,5.1012204237623e-05,3.85121594311399e-05,-6.47870245007454e-07,-7.42435885880965e-07,6.96759247879019e-07,1.00003425282587e-26,0,0.419999999998254,0.180000000005748,0.0600000000049477,0.0100000000093132,0,0.0799999999871943,0.0199999999967986,0,0.510000000002037,0.270000000002256,1.12000000000262,0.820000000002437
