iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.826718330911288,0.597070018870474,0.260930951494856,0.260930951494856,0.16839017516783,-0.503224116295749,0.375226439843123,0.657499750684699,0.103729656361021,0.830000000001746,0.240000000015243,0.629999999997381,0.779999999985193,0,0,0,0,1.45999999999913,1.02000000000044,1.45999999999913,1.02000000000044
2,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.561077283716484,0.518046060180966,0.15800845385063,0.278635323289154,-0.27100200568823,0.192473360828109,0.235040508971869,0.704663720687439,0.086685393480094,0.340000000003783,0.420000000014625,0.469999999993888,0.940000000001419,0,0,0.0200000000040745,0,0.830000000001746,1.36000000001604,2.29000000000087,2.38000000001648
3,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.779726049042586,0.519910775621169,0.237232287915549,0.23724929260804,0.0472016340992808,-0.0864502756943786,0.0696478442928295,0.750131497831571,0.0687782701799976,5.38999999999942,0.150000000014188,0.819999999999709,1.57000000000608,0,0,0.0199999999967986,0,6.22999999999593,1.73000000000047,8.5199999999968,4.11000000001695
4,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.637719017798055,0.530411399971636,0.0559622599400765,0.0559633136180157,0.011319646151127,0.0312671692825519,0.0235135095629139,0.776608650966052,0.0599593392028099,2.67000000000553,0.309999999994034,0.599999999998545,1.41999999998552,0,0,0,0,3.27000000000407,1.72999999997955,11.7900000000009,5.83999999999651
5,1,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.525660029358583,0.60015984426372,0.15082328007869,0.150815722089791,0.0749627381435014,0.0646106085443101,0.0699783639650044,0.778823628273035,0.0598863636064011,0.319999999999709,0.690000000013242,0.779999999998836,1.49999999998818,0,0,0.0400000000008731,0,1.13999999999942,2.19000000000142,12.9300000000003,8.02999999999793
6,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.863233582241973,0.301590961315194,0.133244869702288,0.130576335263191,0.0359139741834698,-0.0700014815727605,0.0556328183900136,0.79737331784968,0.0540694340067147,3.94999999999709,0.729999999984102,1.06000000000495,0.93000000000211,0.0199999999967986,0.0100000000093132,0.0900000000037835,0.0199999999895226,5.12000000000262,1.69999999999436,18.0500000000029,9.75000000001091
7,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.173706982915205,0.912831403309937,0.101201984405238,0.099879193387284,-0.0600886911404063,0.022044679565167,0.0452582517343414,0.810100988594925,0.0472733805893278,3.80999999999767,0.259999999992942,0.830000000001746,0.910000000011678,0,0.0799999999871943,0,0,4.63999999999942,1.24999999999181,22.7099999999991,11.0000000000027
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0156440976418395,0.983399602795032,0.0272131185029062,0.0266067504146485,-0.0123786351749482,-0.00634800485186315,0.00983686368701282,0.737572232084354,0.0404242304255634,0.549999999995634,0.609999999998763,0.450000000004366,1.01000000000931,0,0,0.0299999999988358,0,1.04999999999563,1.62000000000808,23.7699999999968,12.6200000000108
9,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.15541237283836,-0.0440056406959104,0.0626665017126891,0.0610025283734307,0.0126879885550277,-0.0400126187774477,0.0296815996452505,0.825532978080809,0.0364855759257105,0.25,0.419999999984611,0.980000000003201,0.960000000002765,0,0,0.0199999999967986,0,1.25,1.37999999998738,25.0199999999968,13.9999999999982
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526699745641861,0.622713216061546,0.00449115317619451,0.00441881049122671,0.000283975119433677,0.000455059957405246,0.000379289752887575,0.833979639812992,0.0332700319938039,0.530000000006112,0.640000000001237,0.44999999999709,0.810000000014043,0,0,0.0199999999967986,0,1,1.45000000001528,26.0199999999968,15.4500000000135
