iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.07692307692308,c1,0.989944604668442,0.999012571686115,0.829612302327551,0.78172036133103,0.191664766330413,0.191664766330413,0.16033230234089,0.217292210355085,0.190948097470136,0.351812308530044,0.207524544524297,0.349999999998545,0.339999999997872,1.41000000000349,0.809999999984484,1.96999999999389,16.2400000000107,0.0300000000061118,0,3.77999999999884,17.3899999999931,3.77999999999884,17.3899999999931
2,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.852326693146521,0.614549105273256,0.163171932683745,0.163171932683745,0.0208415828724297,-0.337565384511962,0.239149284336518,0.367651991762776,0.202012567217855,1.06999999999971,0.380000000000109,0.900000000001455,0.85999999998694,1.27999999999884,15.9400000000142,0,0.0199999999895226,3.25,17.1999999999907,7.02999999999884,34.5899999999838
3,1,1.28205128205128,0.461538461538462,c1,0.323528512059829,0.995119372610155,0.387041910259068,0.809550951383556,0.0365669213885376,0.206317886638825,-0.0635133981992385,0.185568421226599,0.138689564689178,0.373544542657483,0.190219515485497,0.620000000002619,0.440000000015061,0.529999999998836,0.909999999982574,0.0199999999967986,0.0500000000174623,0.0100000000020373,0,1.18000000000029,1.4000000000151,8.20999999999913,35.9899999999989
4,1,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,0.610282349985283,0.606696159410674,0.0923499534071663,0.234808702692684,-0.15461772151532,0.11063375754723,0.134436728827371,0.432191000541612,0.162333319180996,0.569999999999709,0.389999999995325,0.669999999998254,1.14999999999191,0.0100000000020373,0,0,0,1.25,1.54999999999654,9.45999999999913,37.5399999999954
5,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.628144603833734,0.464497368225498,0.089882018189508,0.160795564221953,-0.10116088307244,0.158670907793453,0.133060101540609,0.462330763077485,0.153303351453287,0.569999999999709,0.419999999984611,0.840000000003783,1.28000000001521,0.0199999999967986,0,0,0.0199999999999818,1.43000000000029,1.7199999999998,10.8899999999994,39.2599999999952
6,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.665775511508905,0.410046248658817,0.10868008206195,0.159787263095031,0.0432333323395897,0.201028190424547,0.145398511633636,0.464000441044019,0.152667037543524,0.69999999999709,0.389999999998963,0.690000000002328,0.989999999984775,0.0299999999988358,0,0.0400000000008731,0,1.45999999999913,1.37999999998374,12.3499999999985,40.639999999979
7,1,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.720631039462583,0.351598223617562,0.056450359473033,0.14324836417639,0.0807331155438079,0.210498704670755,0.159416969945918,0.466238954433361,0.15242155555313,0.489999999997963,0.780000000004748,0.760000000002037,0.950000000016189,0,0.25,0.0200000000040745,0,1.27000000000407,1.98000000002094,13.6200000000026,42.6199999999999
8,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.94976790191096,0.123320458785639,0.055152824979348,0.0464703159068468,0.0107515190981143,-0.0832451807573846,0.0593521494229432,0.50304838698991,0.12240523348983,0.549999999995634,0.750000000017735,0.840000000003783,1.01999999998588,0.0199999999967986,0.260000000009313,0,0.0199999999895226,1.40999999999622,2.05000000000246,15.0299999999988,44.6799999999826
9,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.212266227965978,0.949541794983172,0.0790508573959624,0.0853997082273999,-0.152206259045436,0.0117995729445752,0.107949004660258,0.388681920679885,0.0845628256823507,0.430000000000291,0.890000000010332,0.830000000001746,1.11000000000149,0.0199999999967986,0.110000000005584,0.0100000000020373,0.0099999999802094,1.30999999999767,2.11999999999762,16.3399999999965,46.7999999999802
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.326483105040931,0.714810093109032,0.0656548581476798,0.0666425003750652,-0.0732176425740396,0.0122415048341372,0.0524913213050692,0.426977597570827,0.0657237090122414,0.639999999999418,0.550000000001091,0.770000000004075,1.23000000000002,0.0299999999988358,0.300000000017462,0.0599999999976717,0.0099999999802094,1.5,2.08999999999878,17.8399999999965,48.889999999979
