iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-1.69230769230769,c1,0.998550066450359,0.99806208468139,0.738827372248861,0.750397823550541,0.265083658495457,0.265083658495457,0.259722694201498,0.247664261130849,0.253765111988207,0.514770717931905,0.182490781025365,0.0100000000020373,0.0100000000093132,0.75,0.699999999988904,2,16.4100000000135,0.0199999999967986,0.0199999999895226,2.79000000000087,17.1400000000012,2.79000000000087,17.1400000000012
2,1,0.153846153846154,-0.871794871794872,c1,0.939130786135614,0.536227952090975,0.782114487031466,0.791675201032594,0.275758868505342,0.275758868505343,0.157016299104148,-0.255447248941619,0.212022894018789,0.5251627336155,0.180246776123341,0.580000000001746,0.0199999999895226,0.639999999999418,0.619999999995343,2.37999999999738,16.4300000000048,0.0599999999976717,0,3.68000000000029,17.0699999999897,6.47000000000116,34.2200000000003
3,1,2,-0.666666666666667,c1,0.97152777878611,0.999344467403041,0.986095288179325,0.0885972473690106,0.0558731183319974,0.0558731213440659,-0.0145675093932153,0.910747220034031,0.644077911098353,0.5251627336155,0.180246776123341,5.52999999999884,0.0399999999990541,2.59000000000378,0.63999999999487,4.22999999999593,22.7800000000188,0.220000000001164,0.049999999980173,12.5899999999965,23.5099999999929,19.0599999999977,57.7299999999932
4,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.943634999227826,0.275165610139735,0.15287428693133,0.152874287394894,0.0438419455508032,-0.246817603599158,0.177258350488927,0.537497030958309,0.176360297571565,3.12000000000262,0,1.63999999999942,0.780000000007021,4.22000000000116,22.8699999999953,0.069999999999709,0,9.05000000000291,23.6500000000024,28.1100000000006,81.3799999999956
5,1,-1.79487179487179,0.0512820512820511,c1,0.998756720797007,0.827677291218025,0.843424713692716,0.701552409381625,0.287236290758441,0.287236290758441,0.155332007104292,0.126124881836399,0.141484130292576,0.537497030958309,0.176360297571565,1.27999999999884,0,1.05999999999767,0.64000000001306,2.89000000000669,22.3399999999892,0,0,5.2300000000032,22.9800000000023,33.3400000000038,104.359999999998
6,1,-2,-1.28205128205128,c1,0.999987442304905,0.864953221658313,0.858957914544491,0.714164895114947,0.256069088888882,0.256069088888882,0.141029527760414,0.150788326543366,0.145990491337748,0.537497030958309,0.176360297571565,0.0299999999988358,0.0200000000095315,0.419999999998254,0.690000000003238,2.31999999999971,22.8100000000004,0.0400000000008731,0,2.80999999999767,23.5200000000132,36.1500000000015,127.880000000011
7,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.871778708155162,0.727873348924681,0.250631342594588,0.250631342594588,0.00597028951065104,0.27175723269934,0.192207749429158,0.537497030958309,0.176360297571565,0.0999999999985448,0.0499999999983629,0.69999999999709,0.770000000002256,3.4800000000032,23.1000000000058,0.0800000000017462,0,4.37999999999738,23.9200000000064,40.5299999999988,151.820000000007
8,1,1.8974358974359,-0.564102564102564,c1,0.951822183600415,0.998890773963051,0.872276235136818,0.750519778286683,0.246750467226355,0.246750467226355,0.0795459484635962,0.248370995676368,0.184412186975595,0.537497030958309,0.176360297571565,1.09000000000378,0.0400000000081491,1.38999999999942,0.639999999996689,3.98999999999796,22.899999999986,0.0100000000020373,0,6.4800000000032,23.5799999999908,47.010000000002,175.399999999998
9,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.92367078681024,0.323236421558169,0.13298771567822,0.132987720051447,0.0376705811175068,-0.263176452637627,0.187990582084124,0.54994195587639,0.171362798226336,0.799999999995634,0.270000000014988,1.20000000000437,0.559999999981301,3.11000000000058,22.9500000000025,0,0,5.11000000000058,23.7799999999988,52.1200000000026,199.179999999997
10,1,-2,2,c1,0.999876590195913,0.999876590195913,0.605311049810325,0.43993324373514,0.331092334820283,0.331079518873394,0.394565540385588,0.559943346460773,0.484364798940561,0.54994195587639,0.171362798226336,0.0599999999976717,0.270000000004984,0.910000000003492,2.36000000000786,4.63999999999942,30.6299999999974,0.0799999999944703,0,5.68999999999505,33.2600000000102,57.8099999999977,232.440000000007
