iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.95103782101752,0.317221785979254,0.114812521194203,0.114812522070018,0.0411676671946066,0.682205538462358,0.483269683267512,0.502223720013589,0.192142371226484,0.0100000000020373,0.00999999999476131,0.849999999998545,0.720000000001164,2.79000000000087,29.6699999999987,0,0.0200000000040745,3.65000000000146,30.4199999999987,3.65000000000146,30.4199999999987
2,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.956401790740302,0.323843860974864,0.111916889947608,0.111916890777579,0.0330150811950969,-0.144978743735534,0.105139982217643,0.514218715658012,0.185600013771512,0.00999999999839929,0.0300000000002001,1.02000000000044,0.969999999997526,2.84000000000015,28.4200000000001,0.0400000000008731,0.0100000000093132,3.90999999999985,29.4300000000071,7.58000000000175,59.8500000000058
3,1,-0.974358974358974,-1.07692307692308,c1,0.997546131749283,0.187945503655524,0.892063311007504,0.413316424265226,0.147603316372642,0.147603321703357,0.105482820741779,-0.225370920609702,0.175952660292629,0.514218715658012,0.185600013771512,0.25,0.0299999999988358,0.590000000000146,0.920000000012806,3.68999999999869,38.569999999992,0.0100000000020373,0,4.54000000000087,39.5200000000036,12.1200000000026,99.389999999999
4,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.782736481526516,0.678145367271837,0.175164160491186,0.175383706898809,-0.462282338799161,0.0628910078642091,0.329894103945341,0.579696651703376,0.148000831763178,0.0499999999992724,0.0699999999947067,0.869999999998981,1.04000000000633,3.54999999999927,37.5200000000063,0,0,4.46999999999753,38.6300000000074,16.5900000000001,138.020000000006
5,1,0.153846153846154,0.974358974358974,c2,0.564441234049937,0.721803771282797,0.620472400507099,0.652533915336535,0.184618154204417,0.184933624752597,-0.0560311664571613,0.0692698559462623,0.0629992244292184,0.29814857406808,0.146948561594927,0.0299999999988358,0.0999999999885404,0.470000000001164,0.940000000004147,2.11999999999898,22.3799999999997,0,0,2.61999999999898,23.4199999999923,19.2299999999996,161.439999999999
6,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.904312274581178,0.666807380379694,0.226734941421988,0.227524331266155,0.239942910786416,0.0827655370545926,0.179475255342614,0.29814857406808,0.146948561594927,0.0100000000020373,0.0599999999949432,0.969999999997526,1.8800000000133,2.78000000000247,28.9799999999896,0,0,3.76000000000204,30.9199999999978,23.010000000002,192.359999999996
7,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.838964761488528,0.658072282701478,0.198347676528585,0.199164508133393,-0.00322912780224049,-0.218021740952274,0.154181559847836,0.339127195638533,0.130784281628612,0.0499999999992724,0.0500000000029104,0.819999999999709,2.12999999999556,3.18000000000029,30.5500000000006,0,0.0200000000040745,4.04999999999927,32.7500000000032,27.0800000000017,225.11
8,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.124039620008757,0.78818640180331,0.0257218637233975,0.12400235423093,-0.00061942042086971,0.196713571851015,0.139098190196785,0.339127195638533,0.10362847677971,0.0299999999988358,0.0399999999945067,0.920000000001892,0.730000000004111,4.30999999999767,37.4899999999989,0.0800000000017462,0,5.34000000000015,38.2700000000068,32.4200000000019,263.380000000006
9,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.748788013007925,0.530614044097137,0.0415397461909024,0.0415492285425783,-0.0284811532274695,0.0533976234788425,0.0427930034138457,0.665951775305961,0.0985788445029298,0.119999999998981,0.209999999990032,0.599999999998545,0.730000000009568,4.26000000000204,47.0099999999934,0,0,5,47.949999999993,37.4200000000019,311.329999999999
10,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.994278177970325,0.129986045300021,0.00471218940745855,0.00471226806174041,-0.000560497463457987,-0.000736806580845739,0.000654614903634353,0.678007094657304,0.0930856576365214,0.0299999999988358,0.0599999999976717,0.520000000000437,0.919999999998254,4.5,46.4300000000103,0,0.0199999999895226,5.04999999999927,47.4299999999957,42.4700000000012,358.759999999995
