iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.79487179487179,c1,0.998592575888763,0.854047299849974,0.897756559647337,0.789576095298758,0.149927032472683,0.149927032472683,0.100836016241426,0.064471204551215,0.0846298953908302,0.275609006162444,0.385587888662231,9.16999999999825,0,2.52000000000407,0.529999999986103,4.47999999999593,22.2700000000023,0.160000000003492,0,16.3600000000006,22.7999999999884,16.3600000000006,22.7999999999884
2,1,2,-1.28205128205128,c1,0.996405400417518,0.999528215528018,0.975278357696926,0.462330508819295,0.0943272189542654,0.0943272192491874,0.0211270427205924,0.537197706708723,0.380149791547509,0.275609006162444,0.385587888662231,0.480000000003201,0.0299999999997453,0.439999999995052,0.650000000019645,2.87000000000262,22.4799999999832,0.0299999999988358,0,3.84000000000378,23.1600000000026,20.2000000000044,45.9599999999909
3,1,-0.871794871794872,-1.28205128205128,c1,0.998418972347399,0.300705525840123,0.944750774366823,0.701986746248349,0.129635202044702,0.129635202069412,0.0536681979805759,-0.401281220408226,0.286275124073677,0.283412260648825,0.381575619719371,0.719999999993888,0.0400000000090586,1.28000000000611,0.630000000004657,2.79999999999563,22.0500000000002,0,0,4.79999999999563,22.7200000000139,25,68.6800000000048
4,1,-0.871794871794872,0.153846153846154,c1,0.939130786135614,0.536227952090975,0.958868403088748,0.590548686773894,0.145997283810468,0.14599728381099,-0.0197376169531338,-0.0543207346829193,0.0408675650087007,0.299443283238475,0.372844366107442,0.0100000000020373,0.0599999999976717,0.970000000001164,1.72000000000298,4.82999999999447,22.9399999999841,0.17000000000553,0,6,24.7199999999848,31,93.3999999999896
5,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.944572769872407,0.673790562812629,0.157700256848782,0.157700256850446,0.0532643668925822,-0.389543258359972,0.278011728991936,0.30371184581844,0.370369097535777,5.27999999999884,0.0200000000186265,3.47000000000116,0.809999999999491,7.5,30.4799999999923,0.340000000003783,0,16.6399999999994,31.3100000000104,47.6399999999994,124.71
6,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.936540052405469,0.623509547666012,0.103189129020726,0.103189129187905,-0.17284637956857,-0.0456420026871445,0.126410172334459,0.373487334461235,0.321653051783073,5.90000000000146,0.269999999992251,1.84999999999854,0.649999999994179,5,28.9200000000137,0.120000000002619,0,12.8899999999994,29.8400000000001,60.5299999999988,154.55
7,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.821616125692525,0.544999477306088,0.0887273462033005,0.088727346204064,0.0320801509776769,-0.0118761396874368,0.0241886210916007,0.130780565180917,0.32039179744375,3.01000000000204,0.320000000004256,2.18000000000029,0.559999999985848,1.83999999999651,15.6000000000176,0,0,7.02999999999884,16.4800000000077,67.5599999999977,171.030000000008
8,1,-0.358974358974359,-1.28205128205128,c1,0.99386213795102,0.363491408137372,0.979272204920945,0.418577924566783,0.0659824330511034,0.0659824507398389,0.0145899330300756,-0.0550865164294108,0.0402951016759471,0.131454851899416,0.320363454607772,0.0200000000040745,0,0.639999999999418,1.21999999999298,2.58999999999651,16.2200000000012,0.0200000000040745,0.0199999999895226,3.27000000000407,17.4599999999837,70.8300000000017,188.489999999992
9,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.926158874470514,0.544513445915359,0.00956953376572133,0.0869280360818845,-0.0270296521340925,-0.145384223578937,0.10456379526428,0.1441485051153,0.317193504774162,1.08999999999651,0.0300000000097498,2.33000000000175,0.829999999999927,4.52999999999884,22.899999999986,0.220000000001164,0,8.18999999999505,23.7599999999957,79.0299999999988,212.249999999987
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.899841517204692,0.343036221407459,0.266861738173763,0.217257629440182,0.314832825747591,0.406963347461714,0.363826108426441,0.1441485051153,0.317193504774162,3.31000000000495,0.300000000002001,1.65999999999622,2.57000000001881,6.09000000000378,30.9699999999848,0.0599999999976717,0,11.1399999999994,33.8400000000056,90.1699999999983,246.089999999993
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.874473807464597,0.204320783944667,0.18170853545329,0.192932724886042,0.125525761404576,0.760353559007617,0.544928551037541,0.1441485051153,0.317193504774162,2.47000000000116,0.0299999999988358,2.7300000000032,1.88000000000739,7.43999999999505,30.8000000000002,0.0299999999988358,0,12.7000000000044,32.7100000000064,102.870000000003,278.810000000009
12,1,1.28205128205128,-2,c2,1.24952821552802,0.746405400417518,1.24918110886074,0.167407116331447,0.256373865935774,0.258989200536074,0.000347106667278441,0.578998284086072,0.409413686543119,0.1441485051153,0.317193504774162,1.73999999999796,0.249999999983629,2.66999999999825,2.35000000001128,4.72000000000116,28.8299999999999,0,0,9.12999999999738,31.4299999999948,112,310.240000000003
13,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.29722837003499,0.246552299706082,0.1948217923456,0.198828490891426,-0.0472826498812906,0.320525626380885,0.229098588108542,0.1441485051153,0.317193504774162,0.309999999997672,0,1.08000000000175,2.43999999999778,5.25,30.7399999999916,0.0600000000049477,0,6.72000000000116,33.1799999999894,118.720000000001,343.419999999993
14,1,-2,1.17948717948718,c1,0.999474715409681,0.994650807412589,0.760860322791473,0.70127128200977,0.209245798601561,0.209358927146228,0.238614392618208,0.293379525402818,0.267402668545154,0.1441485051153,0.317193504774162,1.26000000000204,0.0100000000093132,1.15999999999622,2.31000000000404,5.52999999999884,30.6399999999949,0.139999999999418,0,8.11000000000058,32.9600000000082,126.830000000002,376.380000000001
15,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.941238152988831,0.597546399408998,0.184663151015405,0.184770667577022,0.058761415880342,0.367127943543286,0.262902863170587,0.1441485051153,0.317193504774162,2.30999999999767,0.280000000002474,1.16999999999825,2.11999999999625,5.78000000000611,30.8500000000076,0.219999999993888,0,9.5,33.2500000000064,136.330000000002,409.630000000007
16,1,-2,1.79487179487179,c2,1.24979889026422,0.749640741966112,1.08552287437465,0.622805341557296,0.247393022463478,0.256485366155246,0.164276015889577,0.126835400408816,0.146754605027265,0.1441485051153,0.317193504774162,4.76000000000204,0.0099999999802094,1.37999999999738,1.9900000000016,4.52999999999884,28.9300000000039,0.340000000003783,0,11.0599999999977,30.9299999999857,147.389999999999,440.559999999993
