iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.702175726890404,0.513434543680528,0.294581989340077,0.294581989340077,-0.510222528728114,-0.505446873681481,0.507840314929848,0.0514083517978976,0.318754188573876,0.940000000000509,0.269999999999527,0.649999999999636,0.600000000005366,0.720000000001164,6.1799999999962,0,0,2.32999999999993,7.05000000000109,2.32999999999993,7.05000000000109
2,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.397803531762316,0.211911255701526,0.254764335661632,0.254764335661632,-0.28313184850371,-0.305141348725478,0.294342391050908,0.00782226206159723,0.191422277695249,0.25,0.0200000000002092,0.510000000000218,1.10999999999967,0.420000000000073,3.43000000000029,0.0200000000004366,0,1.21000000000095,4.56000000000017,3.54000000000087,11.6100000000013
3,1,-1.17948717948718,-1.69230769230769,c2,0.449474519609703,0.316400877746049,0.207578025677987,-0.0367073961797438,0.189189552103721,0.189189552103721,0.241896493931717,0.353108273925793,0.302654396045481,1.00006677997707e-26,0.191422277695249,1,0,1.46999999999935,0.690000000000509,0.600000000000364,3.2399999999991,0.0300000000006548,0,3.10000000000036,3.92999999999961,6.64000000000124,15.5400000000009
4,1,-1.69230769230769,-1.28205128205128,c2,0.478262664883755,0.347808690804738,0.631322953420448,0.456944092898697,0.347519128077191,0.347519128077191,-0.153060288536693,-0.109135402093959,0.13292476804032,1.00006677997707e-26,0.191422277695249,0.369999999998981,0.309999999999491,0.489999999999782,0.720000000001164,0.290000000000873,3.1599999999994,0,0,1.17000000000007,4.19000000000005,7.81000000000131,19.7300000000009
5,1,1.38461538461538,0.153846153846154,c2,0.922561467598807,0.722168285597757,0.527248966707379,0.349571095992062,0.294350550932812,0.294350550932812,0.395312500891428,0.372597189605695,0.384122792257305,1.00006677997707e-26,0.191422277695249,0.0199999999986176,0.0899999999996908,1.26000000000022,0.680000000001201,0.690000000000509,3.16999999999825,0.119999999998981,0,2.10999999999876,3.93999999999915,9.92000000000007,23.6700000000001
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0683481233933507,-0.143994044009748,0.0604206091281572,0.0604206091281569,-0.0644961713763678,-0.100617380881627,0.0845092109112617,0.016776038512573,0.00381302066298785,1.03000000000065,0,0.719999999999345,1.90000000000146,0.390000000001237,3.04999999999882,0.139999999999418,0,2.30000000000109,4.95000000000027,12.2200000000012,28.6200000000003
7,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.16246435814054,-0.0641040020850118,0.171220388308716,0.171220388308716,-0.0651495779248693,-0.052360678024796,0.0591020647143777,1.00003208434913e-26,0.00381302066298785,1.36999999999898,0.0599999999988086,0.670000000000073,1.57999999999993,0.409999999999854,3,0,0,2.44999999999891,4.63999999999874,14.6700000000001,33.2800000000032
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0011450850417899,-0.247081532541255,0.00440707599799222,0.00440707599799225,0.000488981278024547,-0.000631522503872439,0.000564766926774149,6.87906115644654e-06,0,0.0100000000002183,0.0199999999967986,0.989999999999782,2.03000000000452,0.6200000000008,3.00999999999999,0.0599999999994907,0,1.70000000000073,5.06000000000131,16.3700000000008,38.3400000000045
9,1,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.78084474719737,0.648171156154564,0.288698779606554,0.288698779606554,0.206537560070344,0.0996341602063382,0.162149205363198,1.00003425282587e-26,0,0.809999999999491,0,0.889999999999418,1.69999999999732,0.360000000000582,3.06999999999766,0,0,2.05999999999949,4.76999999999498,18.4500000000007,43.1099999999994
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.128236045774941,-0.191880392423005,0.322264584222035,0.337062885510545,0.683812745003845,0.845572212852217,0.76895781333487,1.00003425282587e-26,0,0.0100000000002183,0.0600000000008549,0.889999999999418,1.93000000000052,0.6299999999992,3.30999999999813,0.0600000000013097,0,1.59000000000015,5.2999999999995,20.0600000000013,48.4099999999989
