iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c2,0.466802079328499,0.335386130395104,0.472757427287695,0.351583057286799,0.0582052365450362,0.0582052365450363,-0.00595534795919561,-0.0161969268916946,0.0122025941924247,0.00728784967145528,0.745912823584304,5.15999999999985,0.119999999997617,0.889999999999418,0.830000000001746,0,0,0,0,6.04999999999927,0.949999999999363,6.04999999999927,0.949999999999363
2,1,-0.564102564102564,0.153846153846154,c2,0.316716265098203,0.163265648097374,0.496119537285743,0.363625948648692,0.0873677628568224,0.0873677628568224,-0.17940327218754,-0.200360300551318,0.19017069189101,0.0501180968526644,0.517861261752332,9.53000000000065,0.249999999997044,2.76000000000022,1.55999999999995,0,0,0.0199999999986176,0.0199999999999818,12.3199999999997,1.82999999999697,18.369999999999,2.77999999999633
3,1,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.337936148028481,0.163531808976312,0.0736734475581664,0.0736734475581664,-0.143775606294155,-0.152707950352999,0.148309040631827,0.018682613779905,0.322347296350904,9.72000000000116,0.330000000000155,2.32999999999993,1.82999999999788,0.0199999999986176,0,0.0100000000002183,0.0100000000020373,12.0799999999999,2.17000000000007,30.4499999999989,4.94999999999641
4,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.167140643087828,-0.037937159768052,0.0403310420229586,0.0403310420229593,-0.0688226406541872,-0.0771796654318871,0.0731206421702976,0.0120704749389074,0.164102235425422,4.15999999999985,0.219999999996162,0.920000000000073,1.81000000000267,0,0.0199999999967986,0,0,5.07999999999993,2.04999999999563,35.5299999999988,7.01999999999612
5,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.045121045433988,-0.195701608722201,0.0215521161290991,0.0215521161290859,-0.0216155204315565,-0.0215460931884506,0.0215808347291344,0.00764066390896749,0.0375033124738837,0.840000000000146,0.490000000000919,0.800000000001091,1.65000000000032,0,0,0,0,1.64000000000124,2.14000000000124,37.1700000000001,9.15999999999735
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0336971138390942,-0.205311483321273,0.0529777460181509,0.0529777460181391,-0.0320630475192798,-0.0424015717238551,0.0375894420075426,0.000666321712337266,0,3.86000000000058,0.390000000001919,1.86000000000058,1.52999999999793,0,0,0.0399999999990541,0,5.76000000000022,1.91999999999985,42.9499999999989,11.0799999999972
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00609479937740021,-0.243297130923775,0.011154853889158,0.0111548538891665,-0.00224284736041724,-0.0013142939676003,0.00183816932236956,1.00003425282587e-26,0,7.61000000000058,0.499999999999773,2.44000000000051,1.66000000000099,0.00999999999839929,0,0.0200000000004366,0,10.1000000000004,2.16000000000076,53.0499999999993,13.239999999998
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000361566570142413,-0.248205261793982,0.00308653859727338,0.00308653859727358,0.00310519230710515,0.00204422897290207,0.00262879167658425,1.00003425282587e-26,0,6.97999999999956,0.760000000003174,2.42000000000007,1.84999999999877,0,0,0.0300000000006548,0,9.43000000000029,2.61000000000195,62.4799999999996,15.8499999999999
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00231552957740266,-0.246320787024001,0.00194124294145454,0.00194124294146677,0.000428096159560076,0.000159754202921081,0.000323100392433247,1.00003425282587e-26,0,3.70999999999913,0.24000000000251,0.900000000001455,1.59999999999582,0,0,0.0199999999986176,0,4.6299999999992,1.85999999999513,67.1099999999988,17.709999999995
10,1,-2,-1.48717948717949,c2,0.680194778378802,0.547306523956282,0.556194942149246,0.397570785067866,0.175041576233145,0.175041576233289,0.123999836229555,0.149735738888417,0.137471362263958,1.00003425282587e-26,0,2.28000000000065,0.480000000002747,1.90999999999985,1.52000000000271,0.0100000000002183,0,0.110000000000582,0.0199999999967986,4.32999999999993,2.02000000000226,71.4399999999987,19.7299999999973
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163432173198041,-0.247713115789981,3.09142333100048e-05,3.0914233655611e-05,-2.55412165972579e-07,6.07448533695987e-08,1.85641201969954e-07,1.00003425282587e-26,0,7.15999999999985,0.229999999998199,1.22000000000116,1.85000000000446,0,0.0199999999967986,0.0100000000002183,0,8.39000000000124,2.09999999999945,79.8400000000001,21.8299999999967
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163419975787615,-0.247713091965862,2.62303465801653e-05,2.62303463847115e-05,-1.33438061711288e-07,3.69207344697031e-08,9.79000943489023e-08,1.00003425282587e-26,0,1.23999999999978,0.580000000002656,1.03999999999905,1.58999999999878,0,0,0,0,2.27999999999884,2.17000000000144,82.119999999999,23.9999999999982
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415082296103,-0.247713075539251,2.36716496433294e-05,2.36716497094709e-05,-8.45031465912527e-08,2.04941236203737e-08,6.14849204553031e-08,1.00003425282587e-26,0,1.23999999999978,0.380000000001246,1.76000000000022,2.02999999999793,0.0200000000004366,0.0100000000020373,0.159999999999854,0.0199999999967986,3.19000000000051,2.43999999999801,85.3099999999995,26.4399999999962
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413105678412,-0.247713071685292,2.30906530635732e-05,2.30906526506664e-05,-6.47369696737954e-08,1.66401645795844e-08,4.72639943285666e-08,1.00003425282587e-26,0,6.05999999999949,0.269999999998163,1.32999999999993,1.95000000000005,0.0100000000002183,0,0.0499999999992724,0,7.46999999999935,2.23000000000025,92.7999999999993,28.6699999999964
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410466318492,-0.247713058730286,2.19560687179898e-05,2.19560687179898e-05,-3.83433704786995e-08,3.68515790105661e-09,2.72377903694713e-08,1.00003425282587e-26,0,7.43000000000029,0.830000000002883,2.56999999999971,1.61999999999739,0.0100000000002183,0,0.199999999998909,0,10.2600000000002,2.45000000000027,103.059999999999,31.1199999999967
