iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.666666666666667,c1,0.999344467403041,0.97152777878611,0.210240113105274,0.816752953389645,0.117717967099384,0.0943064742218436,0.789104354297767,0.154774825396464,0.568612754230945,0.420180427249686,0.253324189294577,0.229999999999563,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.150000000008731,0.0499999999992724,0,0.400000000001455,0.170000000012806,0.400000000001455,0.170000000012806
1,2,-2,0.666666666666667,c2,1.24934446740304,0.72152777878611,0.460240113105274,0.566752953389645,0.117717967099384,0.0943064742218436,0.789104354297767,0.154774825396464,0.568612754230945,0.420180427249686,0.253324189294577,0.229999999999563,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.150000000008731,0.0499999999992724,0,0.400000000001455,0.170000000012806,0.400000000001455,0.170000000012806
2,1,0.974358974358974,-1.69230769230769,c1,0.997057846698878,0.977583274448661,0.157629442870619,0.797527890639,0.0630514394486449,0.0893753773909564,0.839428403828259,0.180055383809661,0.607066712311136,0.420180427249686,0.253324189294577,0.409999999999854,0.159999999994398,0.0599999999976717,0.0499999999988177,0.0200000000004366,0.159999999993943,0.0100000000020373,0,0.5,0.369999999987158,0.900000000001455,0.539999999999964
2,2,0.974358974358974,-1.69230769230769,c2,1.24705784669888,0.727583274448661,0.407629442870619,0.547527890639,0.063051439448645,0.0893753773909564,0.839428403828259,0.180055383809661,0.607066712311136,0.420180427249686,0.253324189294577,0.409999999999854,0.159999999994398,0.0599999999976717,0.0499999999988177,0.0200000000004366,0.159999999993943,0.0100000000020373,0,0.5,0.369999999987158,0.900000000001455,0.539999999999964
3,1,-1.58974358974359,0.769230769230769,c1,0.994904416100052,0.948109538850975,0.131249146586199,0.569565030071109,0.00295107449165585,0.0105983648548608,0.863655269513853,0.378544508779865,0.666781961995987,0.420180427249686,0.253324189294576,0.170000000001892,0.0199999999999818,0.0900000000001455,0.0700000000069849,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,0.330000000001746,0.120000000005803,1.25,0.660000000005766
3,2,-1.58974358974359,0.769230769230769,c2,1.24490441610005,0.698109538850975,0.381249146586199,0.31956503007111,0.00295107449165598,0.0105983648548608,0.863655269513853,0.378544508779865,0.666781961995987,0.420180427249686,0.253324189294576,0.170000000001892,0.0199999999999818,0.0900000000001455,0.0700000000069849,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,0.330000000001746,0.120000000005803,1.25,0.660000000005766
4,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,0.131318248937101,0.892168257195144,0.00394162310082752,0.110113616374545,0.704755225735914,0.107804512761508,0.504133782429736,0.420180427249686,0.253324189294577,0.259999999998399,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.0199999999999818,0.110000000000582,0.0100000000093132,0.509999999998399,0.0500000000133696,1.7599999999984,0.720000000013897
4,2,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.381318248937101,0.642168257195144,0.00394162310082825,0.110113616374545,0.704755225735914,0.107804512761509,0.504133782429736,0.420180427249686,0.253324189294577,0.259999999998399,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.0199999999999818,0.110000000000582,0.0100000000093132,0.509999999998399,0.0500000000133696,1.7599999999984,0.720000000013897
5,1,1.79487179487179,0.769230769230769,c1,0.694892807984742,0.999783835173974,0.278889994527962,0.92545797407786,0.114983402162541,0.100719231623212,0.416002813456779,0.0743258610961142,0.298816561147165,0.420180427249686,0.253324189294577,0.450000000000728,0,0.110000000000582,0,0.0299999999988358,0.179999999988922,0.150000000001455,0,0.75,0.179999999988922,2.5099999999984,0.910000000003038
5,2,1.79487179487179,0.769230769230769,c2,0.944892807984742,0.749783835173974,0.528889994527962,0.67545797407786,0.114983402162541,0.100719231623212,0.416002813456779,0.0743258610961141,0.298816561147165,0.420180427249686,0.253324189294577,0.450000000000728,0,0.110000000000582,0,0.0299999999988358,0.179999999988922,0.150000000001455,0,0.75,0.179999999988922,2.5099999999984,0.910000000003038
6,1,-1.58974358974359,-0.666666666666667,c1,0.999225098871182,0.541907036633473,0.847279934374163,0.620732040658517,0.186696148706161,0.0520004274612637,0.151945164497019,-0.0788250040250436,0.12103865967858,0.429582972447085,0.243458489908562,0.640000000003056,0.08000000000402,0.18999999999869,0,0.0499999999992724,0.00999999999476131,0.290000000000873,0,1.20000000000073,0.0899999999987813,3.70999999999913,1.00000000000182
6,2,-1.58974358974359,-0.666666666666667,c2,1.24922509887118,0.291907036633473,1.09727993437416,0.370732040658517,0.186696148706161,0.0520004274612637,0.151945164497019,-0.0788250040250437,0.12103865967858,0.429582972447085,0.243458489908562,0.640000000003056,0.08000000000402,0.18999999999869,0,0.0499999999992724,0.00999999999476131,0.290000000000873,0,1.20000000000073,0.0899999999987813,3.70999999999913,1.00000000000182
7,1,0.974358974358974,0.769230769230769,c1,0.0725191435373359,0.993308382463551,0.147612437617561,0.91644670593373,0.0362287647252538,0.101747564967044,-0.0750932940802256,0.0768616765298211,0.075982630037378,0.453889650819387,0.232613695569374,1.02000000000044,0.100000000001728,0.0900000000001455,0,0.0299999999988358,0.160000000003492,0.0600000000013097,0.00999999999476131,1.22000000000116,0.269999999999982,4.93000000000029,1.2700000000018
7,2,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.397612437617562,0.66644670593373,0.0362287647252539,0.101747564967044,-0.0750932940802258,0.0768616765298211,0.075982630037378,0.453889650819387,0.232613695569374,1.02000000000044,0.100000000001728,0.0900000000001455,0,0.0299999999988358,0.160000000003492,0.0600000000013097,0.00999999999476131,1.22000000000116,0.269999999999982,4.93000000000029,1.2700000000018
8,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.845987641944217,0.550787400375505,0.189909134054282,0.0291083299625424,0.153490473500777,-0.101918812747584,0.13028194396648,0.489671719759781,0.199727641524092,0.430000000000291,0.200000000000728,0.0299999999988358,0,0.0300000000024738,0.220000000001164,0.0299999999988358,0,0.540000000000873,0.420000000001892,5.5,1.69000000000369
8,2,-1.38461538461538,-1.07692307692308,c2,1.24947811544499,0.198868587627921,1.09598764194422,0.300787400375505,0.189909134054282,0.0291083299625424,0.153490473500778,-0.101918812747584,0.13028194396648,0.489671719759781,0.199727641524092,0.430000000000291,0.200000000000728,0.0299999999988358,0,0.0300000000024738,0.220000000001164,0.0299999999988358,0,0.540000000000873,0.420000000001892,5.5,1.69000000000369
9,1,-2,-1.38461538461538,c1,0.99999173704878,0.881232892462982,0.878108082844849,0.462360489794036,0.164561986356655,0.0646351143429562,0.121883654203931,0.418872402668946,0.308471809797718,0.501957616218303,0.199727641524092,0.229999999999563,0.0399999999985994,0.0499999999992724,0.0200000000040745,0.0300000000024738,0.169999999998254,0.0200000000004366,0,0.349999999998545,0.230000000000928,5.84999999999854,1.92000000000462
