iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.939156756922539,0.370622207265419,0.106681014519524,0.106681014519524,0.0143330623975927,-0.00365804449585505,0.0104598749329746,0.385055302285909,0.253162755604725,0.25,0.230000000000246,1.03999999999996,1.68999999999994,1.92000000000007,15.5600000000012,0.0399999999999636,0,3.25,17.4800000000014,3.25,17.4800000000014
1,2,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,1.18915675692254,0.120622207265419,0.106681014519524,0.106681014519524,0.0143330623975928,-0.00365804449585494,0.0104598749329746,0.385055302285909,0.253162755604725,0.25,0.230000000000246,1.03999999999996,1.68999999999994,1.92000000000007,15.5600000000012,0.0399999999999636,0,3.25,17.4800000000014,3.25,17.4800000000014
2,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.895522185778015,0.369697523844415,0.118355415371532,0.118355415371532,0.0537715034288698,-0.292118097568201,0.210028995031478,0.457960294832775,0.195187386976069,3.94999999999982,0.459999999998615,1.07000000000016,1.42000000000013,4.19999999999982,28.7199999999999,0,0,9.2199999999998,30.5999999999987,12.4899999999998,48.08
2,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.14552218577802,0.119697523844413,0.118355415371532,0.118355415371532,0.0537715034288699,-0.292118097568199,0.210028995031478,0.457960294832775,0.195187386976069,3.94999999999982,0.459999999998615,1.07000000000016,1.42000000000013,4.19999999999982,28.7199999999999,0,0,9.2199999999998,30.5999999999987,12.4899999999998,48.08
3,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.915903967223089,0.357011652738174,0.145627701301429,0.145627701301429,0.0794060909366533,-0.225828027443803,0.169268463183487,0.45842255017202,0.195187386976069,0.710000000000036,0.170000000001266,0.7199999999998,1.88999999999879,1.7800000000002,15.4500000000014,0,0,3.21000000000004,17.53,15.71,65.6100000000001
3,2,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.16590396722309,0.107011652738173,0.145627701301429,0.145627701301429,0.079406090936653,-0.225828027443802,0.169268463183487,0.45842255017202,0.195187386976069,0.710000000000036,0.170000000001266,0.7199999999998,1.88999999999879,1.7800000000002,15.4500000000014,0,0,3.21000000000004,17.53,15.71,65.6100000000001
4,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.880424108228018,0.398733414350707,0.0898155339085237,0.0898155339085241,-0.107497974425167,0.0591068704870114,0.0867451342851067,0.509072911796008,0.172319097006748,0.309999999999945,0.380000000000848,1.80000000000018,2.02000000000038,2.53999999999996,16.4899999999994,0.069999999999709,0,4.7199999999998,18.8900000000006,20.4299999999998,84.5000000000007
4,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.13042410822802,0.148733414350707,0.0898155339085229,0.089815533908523,-0.107497974425169,0.0591068704870116,0.0867451342851067,0.509072911796008,0.172319097006748,0.309999999999945,0.380000000000848,1.80000000000018,2.02000000000038,2.53999999999996,16.4899999999994,0.069999999999709,0,4.7199999999998,18.8900000000006,20.4299999999998,84.5000000000007
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.632930208979517,0.779610246081131,0.0438120766969614,0.0780040577189857,-0.175089924141798,-0.00668411227828025,0.123897455367189,0.588741569075469,0.12563890309058,2.07999999999993,0.149999999999466,0.829999999999927,0.890000000000612,0.0100000000002183,0,0,0,2.92000000000007,1.06000000000051,23.3600000000001,85.5600000000012
5,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.882930208979517,0.529610246081131,0.0438120766969616,0.0780040577189861,-0.175089924141798,-0.00668411227828003,0.123897455367189,0.588741569075469,0.12563890309058,2.07999999999993,0.149999999999466,0.829999999999927,0.890000000000612,0.0100000000002183,0,0,0,2.92000000000007,1.06000000000051,23.3600000000001,85.5600000000012
