iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.652275771589108,0.472586183398365,0.281049111658384,0.281049111658384,-0.460322573426818,-0.464598513399318,0.462465485338714,0.00934500335023318,0.260360844360117,0.360000000000582,0.409999999996217,1.34000000000015,0.830000000001746,0.919999999998254,6.37999999999784,0.0200000000004366,0.0200000000040745,2.63999999999942,7.66000000000395,2.63999999999942,7.66000000000395
2,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.143327521822067,-0.082288768946154,0.0729769419826102,0.072976941982612,-0.0460127416063961,-0.0341759111636538,0.0405287878797463,0.0322360028714163,0.162422088814247,0.420000000001892,0.289999999998145,0.989999999997963,1.4099999999994,0.510000000002037,5.89000000000078,0.0200000000004366,0,1.94000000000233,7.58999999999833,4.58000000000175,15.2500000000023
3,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.081515901644427,0.31660424353497,0.120850484194736,0.120844665234814,-0.024743839325916,-0.0378034701005022,0.0319480823855385,0.00731400486412904,0.162422088814247,2.22999999999956,0.309999999999945,0.879999999997381,2.00000000001,0.540000000000873,6.42999999999938,0,0,3.64999999999782,8.74000000000933,8.22999999999956,23.9900000000116
4,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.180946273386919,-0.026939290547552,0.127157118912236,0.127157672149994,-0.0383328659031305,-0.0292691915755153,0.034103476243864,0.00731400486412904,0.162422088814247,1.65999999999985,0.599999999990359,1.02999999999884,1.88000000000011,0.680000000000291,6.09000000000015,0,0,3.38999999999942,8.56999999999061,11.6399999999994,32.5600000000022
5,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0834455632559477,-0.150687306111706,0.0331367019269538,0.0331367019269527,-0.0518731235040664,-0.0553921726047459,0.0536615026249829,0.0382323592480453,0.0512802192046168,0.340000000000146,0.410000000000309,0.540000000000873,0.990000000008877,1.06000000000131,6.42999999998892,0.0299999999988358,0.0200000000040745,1.97999999999956,7.85000000000218,13.619999999999,40.4100000000044
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0308020746876279,-0.224996999825632,0.0503734672457941,0.0504029356531144,-0.0280584489506651,-0.0211640329954481,0.0248514873815381,0.0172390689963712,0.00190785090720417,1.10000000000218,0.31000000000131,1,2.06000000000631,0.529999999998836,5.76000000000022,0,0,2.63000000000102,8.13000000000784,16.25,48.5400000000122
7,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.216888527787373,0.422908320911458,0.188154764651032,0.188154764651032,-0.197628737104143,-0.163231606165707,0.181247999962503,1.36228432458858e-05,0.00190785090720417,0.409999999999854,0.539999999990869,1.11000000000058,0.889999999999418,1.09000000000015,6.50999999999749,0.0299999999988358,0,2.63999999999942,8,18.8899999999994,56.5400000000122
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-3.7121209135127e-05,-0.249081772145971,0.00418102830097946,0.0041810283009779,0.00167118752894957,0.00136871710084385,0.00152745773412212,0.000616046018873694,0,0.330000000001746,0.429999999992106,0.779999999998836,1.19999999999709,0.580000000001746,6.44000000000369,0,0,1.69000000000233,8.06999999999289,20.5800000000017,64.6100000000051
9,1,-1.79487179487179,-0.358974358974359,c1,0.997307110865341,1.19810694521751,0.76706376279926,0.884094362780111,0.26784030787944,0.26784030787944,0.230243348066081,0.314012582437397,0.275332436572302,1.00003425282587e-26,0,0.809999999997672,0.499999999994088,0.830000000001746,0.820000000012897,0.450000000000728,3.05999999999358,0.0199999999967986,0,2.10999999999694,4.38999999999533,22.6899999999987,69.0000000000005
10,1,-1.79487179487179,0.461538461538462,c2,0.720424308918499,0.582081258785609,0.610309788870247,0.443237390041195,0.189536184475978,0.189536184475982,0.110114520048252,0.138843868744414,0.125305282038254,1.00003425282587e-26,0,0.470000000001164,0.630000000004657,0.610000000000582,0.900000000007367,0.279999999998836,2.87999999999147,0,0,1.36000000000058,4.41000000000349,24.0499999999993,73.4100000000039
