iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,1.58974358974359,c1,0.572786534118709,0.999697324327499,0.423580968285393,0.904683182018706,0.154802010726188,0.109854427275102,0.149205565833316,0.0950141423087927,0.125079950660198,0.363887483517993,0.259515391171407,1.68999999999869,0.200000000001637,2.81999999999971,0.870000000002165,0.0200000000004366,0.0199999999967986,0,0,4.52999999999884,1.0900000000006,4.52999999999884,1.0900000000006
1,2,0.974358974358974,1.58974358974359,c2,0.822786534118709,0.749697324327499,0.673580968285393,0.654683182018706,0.154802010726188,0.109854427275102,0.149205565833315,0.0950141423087927,0.125079950660198,0.363887483517993,0.259515391171407,1.68999999999869,0.200000000001637,2.81999999999971,0.870000000002165,0.0200000000004366,0.0199999999967986,0,0,4.52999999999884,1.0900000000006,4.52999999999884,1.0900000000006
2,1,-1.58974358974359,-0.871794871794872,c1,0.999577132664695,0.553434817111437,0.719476267056259,0.850098515575691,0.215930923291059,0.215930923291059,0.280100865608436,-0.296663698464254,0.288501165423196,0.363887483517993,0.259515391171407,0.920000000000073,0.21000000000231,1.80000000000109,0.909999999999854,2.35999999999876,21.4900000000005,0,0,5.07999999999993,22.6100000000026,9.60999999999876,23.7000000000032
2,2,-1.58974358974359,-0.871794871794872,c2,1.24957713266469,0.303434817111437,0.969476267056259,0.600098515575691,0.215930923291059,0.215930923291059,0.280100865608436,-0.296663698464254,0.288501165423196,0.363887483517993,0.259515391171407,0.920000000000073,0.21000000000231,1.80000000000109,0.909999999999854,2.35999999999876,21.4900000000005,0,0,5.07999999999993,22.6100000000026,9.60999999999876,23.7000000000032
3,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.516457098046715,0.89024569861349,0.155002408695386,0.113962461718332,-0.476381820018461,0.0702737223955846,0.340498189792129,0.466748674882851,0.19839901157828,3.79000000000087,0.360000000001719,0.659999999999854,0.889999999994643,0,0.190000000002328,0,0,4.45000000000073,1.43999999999869,14.0599999999995,25.1400000000019
3,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.766457098046715,0.64024569861349,0.155002408695386,0.113962461718332,-0.476381820018461,0.0702737223955847,0.340498189792129,0.466748674882851,0.19839901157828,3.79000000000087,0.360000000001719,0.659999999999854,0.889999999994643,0,0.190000000002328,0,0,4.45000000000073,1.43999999999869,14.0599999999995,25.1400000000019
4,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.417104529077152,0.784443770739582,0.143142045172461,0.0837417749318881,0.103966700852755,-0.0525442147633403,0.0823710185420283,0.483048244892605,0.174336212334753,0.75,0.460000000001855,2.17999999999847,1.07000000000062,0.0400000000008731,0,0.180000000000291,0,3.17000000000007,1.53000000000247,17.25,26.6700000000044
4,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.667104529077152,0.534443770739582,0.143142045172461,0.0837417749318882,0.103966700852755,-0.0525442147633401,0.0823710185420283,0.483048244892605,0.174336212334753,0.75,0.460000000001855,2.17999999999847,1.07000000000062,0.0400000000008731,0,0.180000000000291,0,3.17000000000007,1.53000000000247,17.25,26.6700000000044
5,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.269464906304948,0.842821694963668,0.0269222770539491,0.01569365627484,0.00751881445634583,0.0303465810552831,0.0221070978712021,0.505513130813243,0.168051643841178,1.39999999999964,0.210000000000264,1.18000000000029,1.00999999999976,0.0299999999988358,0.0600000000049477,0.0600000000013097,0,2.68999999999869,1.28000000000497,19.9399999999987,27.9700000000062
5,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.519464906304948,0.592821694963668,0.0269222770539494,0.0156936562748403,0.00751881445634583,0.030346581055283,0.0221070978712021,0.505513130813243,0.168051643841178,1.39999999999964,0.210000000000264,1.18000000000029,1.00999999999976,0.0299999999988358,0.0600000000049477,0.0600000000013097,0,2.68999999999869,1.28000000000497,19.9399999999987,27.9700000000062
6,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.707687971214006,0.592890771612829,0.0453393839636326,0.0286999732420157,0.0242115847622362,-0.0718195416829223,0.0535921981460172,0.554944247881702,0.136975691047518,1.71000000000095,0.219999999995025,1.68000000000029,0.960000000003902,0.0299999999988358,0.0299999999988358,0.0400000000008731,0,3.46000000000095,1.20999999999776,23.3999999999996,29.1800000000039
