iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.939534197819648,0.542894529787842,0.29590302473824,0.29590302473824,-0.686268735352756,0.184157068155327,0.502433380098415,0.642097185145979,0.0931543631450882,5.27999999999884,0.139999999996235,1.63999999999942,0.610000000003765,0.0300000000061118,0,0.19999999999709,0,7.18999999999505,0.75,7.18999999999505,0.75
2,1,-1.07692307692308,-0.153846153846154,c1,0.980238160343449,0.357803799905842,0.688772768809724,0.241341563726545,0.288085526165472,0.0954499963211911,0.291465391533725,0.116462236179297,0.221940900824735,0.642097185145979,0.0931543631450882,9.5,0.299999999997908,0.94999999999709,0.559999999999491,0.0199999999967986,0.0100000000002183,0.280000000006112,0,10.8000000000029,0.869999999997617,17.989999999998,1.61999999999762
3,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.659376468089366,0.444391166265618,0.181368860133338,0.192656193225906,0.0306740736598385,0.141344467420669,0.102272081394,0.679582152615863,0.0783547267782363,6.34000000000378,0.770000000002256,1.11999999999534,1.62000000000035,0,0,0.0200000000040745,0,7.4800000000032,2.3900000000026,25.4700000000012,4.0300000000002
4,1,1.38461538461538,1.07692307692308,c2,0.698868587627921,0.749478115444994,0.582498909436899,0.590279508132097,0.209090985653631,0.20120674549399,0.116369678191022,0.159198607312898,0.139438335067241,0.679582152615863,0.0783547267782363,0.549999999995634,0.579999999997199,1.56000000000495,0.99000000000342,0.0199999999967986,0,0.0899999999965075,0,2.21999999999389,1.57000000000062,27.6899999999951,5.60000000000082
5,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.798420580664667,0.429069459632705,0.14200871847547,0.142237925159229,0.0486484979485911,-0.0813415385416243,0.0670191101290245,0.705343604779951,0.0705003058601752,2.79000000000087,0.130000000006021,1.02999999999884,1.65999999999394,0,0,0,0,3.83000000000175,1.78999999999996,31.5299999999988,7.39999999999554
6,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.570614195687645,0.610048564608791,0.0851858860114521,0.0843832221962554,0.0132453343958792,-0.0162310521494679,0.0148136075474107,0.719491867105833,0.0660632907736252,0.269999999996799,0.510000000004311,1.65000000000146,0.900000000000091,0.0200000000040745,0,0.219999999993888,0,2.16999999999825,1.4100000000044,33.6999999999971,8.80999999999995
7,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09518979507417,0.0693566085041216,0.0676906682464943,0.0624778555932242,-0.00137228261484212,0.0145029215794026,0.0103009197141154,0.730987549771736,0.0640903738003681,1.71999999999389,0.359999999997399,0.640000000006694,0.940000000002328,0,0.00999999999476131,0,0,2.36000000000058,1.30999999999449,36.0800000000017,10.1399999999944
8,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.871855777503707,0.265884922785096,0.0143044092325102,0.0130415209682185,0.0013124985152444,0.0110987979761984,0.00790272006555288,0.736798385761419,0.0622286843180053,0.519999999996799,0.680000000001201,0.639999999999418,1.04000000000542,0,0,0.0100000000020373,0,1.16999999999825,1.72000000000662,37.25,11.860000000001
9,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.953841893876534,0.0979728161712549,0.0532169507881932,0.0495290966077592,0.0160580031316122,-0.0761293086718702,0.0550160481288494,0.764174546840968,0.0484240560955426,2.86000000000058,0.29000000000633,2.11000000000058,0.879999999987831,0.0199999999967986,0,0.139999999999418,0,5.13999999999942,1.16999999999416,42.3899999999994,13.0299999999952
10,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2196676622678,-0.200909211382331,0.062745086626646,0.0619547263655154,0.00738393567536888,-0.0458253261507776,0.0328213575502532,0.782221288567325,0.0329554778592667,7.06999999999971,0.169999999999163,1.75,0.860000000002401,0,0,0.0400000000008731,0,8.86000000000058,1.05000000000564,51.2799999999988,14.0800000000008
