iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-1.17948717948718,c2,1.22158596811324,0.628810122368321,0.866512881728139,0.61112509092072,0.190802742457519,0.190802742619023,0.355073086385104,0.017685031447601,0.251385816040152,0.420180427249686,0.253324189294576,0.069999999999709,0,0.819999999999709,1.69999999998936,0,0,0.0100000000020373,0.0200000000040745,0.900000000001455,1.71999999999343,0.900000000001455,1.71999999999343
2,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,1.02762990761632,0.61740098829238,0.23851115079199,0.238511150793088,-0.648380668897141,0.126316692214487,0.467093886992494,0.421650414859677,0.252733444236785,0.520000000000437,0,0.899999999997817,1.77999999999656,0,0,0.0400000000008731,0,1.45999999999913,1.77999999999656,2.36000000000058,3.49999999999
3,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.05570554612618,0.61125686987249,0.206396764836819,0.206396764840481,0.194294022742991,0.103417473079793,0.155636340569714,0.421650414859677,0.252733444236785,0.75,0.0799999999976535,0.630000000001019,0.539999999999509,0.0100000000020373,0,0.0299999999988358,0,1.42000000000189,0.619999999997162,3.79000000000087,4.11999999998716
4,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.08344328378634,0.626033877486595,0.231449489534243,0.231449489537321,0.166555972841996,0.0783938715977711,0.130166222948642,0.421650414859677,0.252733444236785,0.880000000001019,0,0.75,0.540000000005875,0,0,0.0299999999988358,0,1.65999999999985,0.540000000005875,5.45000000000073,4.65999999999303
5,1,-0.0512820512820513,2,c2,1.14425518536759,0.749572917434286,1.20488993961762,0.543391283805199,0.143427046566991,0.143427046972167,-0.0606347542500303,0.206181633629087,0.151966179574471,0.421650414859677,0.252733444236785,0.829999999998108,0.229999999995471,0.700000000000728,0.550000000003365,0,0,0.0300000000024738,0,1.56000000000131,0.779999999998836,7.01000000000204,5.43999999999187
6,1,1.07692307692308,-2,c1,0.999427324441612,0.992205488212127,0.217047575526606,0.959232615638622,0.0449903289962531,0.0886826393207791,0.782379748915006,0.0329728725735043,0.55371711272005,0.421650414859677,0.252733444236785,0.169999999998254,0.0299999999947431,0.409999999999854,0.740000000012969,0,0,0.0200000000004366,0,0.599999999998545,0.770000000007713,7.61000000000058,6.20999999999958
7,1,-1.48717948717949,0.358974358974359,c2,1.24281736097292,0.575362420022362,1.1791509010743,0.49124837373359,0.154925786544624,0.155114967715085,0.0636664598986261,0.0841140462887725,0.0745942052008503,0.421650414859677,0.252733444236785,0.0900000000001455,0,0.460000000002765,1.61999999998943,0,0,0.00999999999839929,0,0.56000000000131,1.61999999998943,8.18000000000029,7.82999999998901
8,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.928151868498704,0.672425370912147,0.164312357380746,0.164516649949408,-0.564533576723905,0.0124507119629566,0.399282593833659,0.462951947140975,0.236259140388121,0.0200000000004366,0.259999999998399,0.549999999999272,1.53000000001339,0,0,0,0.0199999999895226,0.569999999999709,1.81000000000131,8.75,9.63999999999032
9,1,-1.17948717948718,-0.974358974358974,c2,1.24831596715555,0.0051459422678154,1.15882480731135,0.477601558016264,0.16754031889331,0.167647193225312,0.0894911598442021,-0.472455615748449,0.340016894096827,0.498103515587979,0.165833516386746,0.0299999999988358,0,0.480000000003201,1.60999999999649,0,0,0,0,0.529999999998836,1.60999999999649,9.27999999999884,11.2499999999868
10,1,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.00763589701524,0.596158187198535,0.263808797054964,0.264219865944596,0.24236335961309,0.108269561885831,0.18769962188813,0.536108987393884,0.165833516386746,0.0100000000020373,0.0900000000037835,0.419999999998254,0.709999999999582,0,0,0,0,0.430000000000291,0.810000000003129,9.70999999999913,12.0599999999899
