iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.974358974358974,c1,0.92303112537838,0.9424124715253,0.140135645452377,0.0460008436429453,0.0344784134055674,0.0537979455592156,0.782895479926003,0.896411627882355,0.841569705696224,0.676201392742282,0.099383240570926,0,0.0200000000040745,0.0200000000004366,0.0199999999967986,0.0100000000002183,0,0,0.0100000000020373,0.0400000000008731,0.0500000000029104,0.0400000000008731,0.0500000000029104
1,2,-0.871794871794872,0.974358974358974,c2,1.17303112537838,0.6924124715253,0.390135645452377,-0.203999156357055,0.0344784134055675,0.0537979455592156,0.782895479926003,0.896411627882355,0.841569705696224,0.676201392742282,0.099383240570926,0,0.0200000000040745,0.0200000000004366,0.0199999999967986,0.0100000000002183,0,0,0.0100000000020373,0.0400000000008731,0.0500000000029104,0.0400000000008731,0.0500000000029104
2,1,0.974358974358974,-0.769230769230769,c1,0.894705732132256,0.941057122201351,0.163298374506665,0.0474138968226453,0.0674421611650367,0.0536559167258857,0.731407357625591,0.893643225378706,0.816564430113786,0.676201392742282,0.099383240570926,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0.220000000001164,0,0,0.0499999999992724,0.25,0.0900000000001455,0.30000000000291
2,2,0.974358974358974,-0.769230769230769,c2,1.14470573213226,0.691057122201351,0.413298374506665,-0.202586103177355,0.0674421611650368,0.0536559167258858,0.731407357625591,0.893643225378706,0.816564430113786,0.676201392742282,0.099383240570926,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0.220000000001164,0,0,0.0499999999992724,0.25,0.0900000000001455,0.30000000000291
3,1,0.974358974358974,1.07692307692308,c1,0.187945503655524,0.997546131749283,0.15946468380205,0.823371864240758,0.0559501083726987,0.247376526181496,0.0284808198534735,0.174174267508525,0.124795497838779,0.676201392742282,0.099383240570926,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0300000000020191,0,0,0.0799999999999272,0.0800000000017462,0.110000000000582,0.130000000000564,0.220000000001164,0.430000000003474
3,2,0.974358974358974,1.07692307692308,c2,0.437945503655524,0.747546131749283,0.40946468380205,0.573371864240758,0.0559501083726987,0.247376526181496,0.0284808198534735,0.174174267508525,0.124795497838779,0.676201392742282,0.099383240570926,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0300000000020191,0,0,0.0799999999999272,0.0800000000017462,0.110000000000582,0.130000000000564,0.220000000001164,0.430000000003474
4,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.867303368927164,0.244075622475923,0.19296956479709,0.153251882113932,0.131656316407423,0.140928721704338,0.136371350090828,0.676201392742282,0.099383240570926,0.0199999999986176,0.0299999999967895,0.0100000000002183,0.0100000000020373,0,0.269999999996799,0,0,0.0299999999988358,0.309999999995625,0.260000000000218,0.7399999999991
4,2,-0.871794871794872,-1.38461538461538,c2,1.24895968533459,0.135004344180261,1.11730336892716,-0.00592437752407748,0.19296956479709,0.153251882113932,0.131656316407423,0.140928721704339,0.136371350090828,0.676201392742282,0.099383240570926,0.0199999999986176,0.0299999999967895,0.0100000000002183,0.0100000000020373,0,0.269999999996799,0,0,0.0299999999988358,0.309999999995625,0.260000000000218,0.7399999999991
5,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.898992273887526,0.241169199314877,0.158114671289904,0.123703966276884,0.0683376430703782,-0.035504570844914,0.0544546049994668,0.690559724763443,0.0952104738656415,0,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0.25,0,0,0.0300000000006548,0.279999999998836,0.31000000000131,1.01999999999794
5,2,-0.871794871794872,-0.256410256410256,c2,1.2173299169579,-0.0443353715300374,1.14899227388753,-0.00883080068512354,0.158114671289904,0.123703966276884,0.0683376430703782,-0.0355045708449139,0.0544546049994668,0.690559724763443,0.0952104738656415,0,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0.25,0,0,0.0300000000006548,0.279999999998836,0.31000000000131,1.01999999999794
6,1,0.974358974358974,0.461538461538462,c1,0.123420199587887,0.984899973654325,0.247604690765063,0.942778266743615,0.0942517784908034,0.0904954296486984,-0.124184491177176,0.0421217069107098,0.0927254712633098,0.703950203486189,0.0890935214400737,0.0100000000002183,0.16000000000372,0.0200000000004366,0.00999999999999091,0.0100000000002183,0.25,0,0,0.0600000000013097,0.420000000003711,0.390000000001237,1.44000000000165
6,2,0.974358974358974,0.461538461538462,c2,0.373420199587887,0.734899973654325,0.497604690765063,0.692778266743615,0.0942517784908033,0.0904954296486984,-0.124184491177176,0.0421217069107099,0.0927254712633098,0.703950203486189,0.0890935214400737,0.0100000000002183,0.16000000000372,0.0200000000004366,0.00999999999999091,0.0100000000002183,0.25,0,0,0.0600000000013097,0.420000000003711,0.390000000001237,1.44000000000165
7,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.0704983978790079,0.989775968250748,0.00357849627959003,0.00444180457621908,-4.42551516532941e-05,0.00126040688529816,0.00089179146524146,0.708537579899441,0.0805917788305493,0.0299999999988358,0.219999999997299,0.0300000000006548,0.0100000000020373,0,0.0199999999967986,0.0200000000004366,0,0.0799999999999272,0.259999999998172,0.470000000001164,1.69999999999982
7,2,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.320498397879008,0.739775968250748,0.00357849627959057,0.00444180457622055,-4.42551516536271e-05,0.00126040688529827,0.00089179146524146,0.708537579899441,0.0805917788305493,0.0299999999988358,0.219999999997299,0.0300000000006548,0.0100000000020373,0,0.0199999999967986,0.0200000000004366,0,0.0799999999999272,0.259999999998172,0.470000000001164,1.69999999999982
8,1,0.974358974358974,0.0512820512820511,c1,0.394396508252267,0.966709416783724,0.394963943372105,0.967227078396825,0.010971511414008,0.00918735325311412,-0.000567435119838811,-0.000517661613100961,0.000543118845606136,0.73011780165505,0.0790480709659146,0.0199999999986176,0.0600000000008549,0.0300000000006548,0.0299999999988358,0.0100000000002183,0.200000000004366,0,0,0.0799999999999272,0.290000000004056,0.56000000000131,1.99000000000387
8,2,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,0.644963943372106,0.717227078396826,0.0109715114140083,0.00918735325311476,-0.000567435119839255,-0.000517661613101073,0.000543118845606136,0.73011780165505,0.0790480709659146,0.0199999999986176,0.0600000000008549,0.0300000000006548,0.0299999999988358,0.0100000000002183,0.200000000004366,0,0,0.0799999999999272,0.290000000004056,0.56000000000131,1.99000000000387
