iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,1.28205128205128,0.358974358974359,c2,0.613491408137372,0.74386213795102,0.659453381939073,0.62071048812211,0.164086402636113,0.214502989030523,-0.045961973801701,0.12315164982891,0.0929484585437831,0.744558527792875,0.0378953277513876,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999956344,0.0899999999965075,0.609999999993306,1.19000000000415
12,1,-1.38461538461538,-1.69230769230769,c1,0.999960233727697,0.760604610113913,0.86351901049602,0.551075435840698,0.197138219727623,0.222046489084562,0.136441223231677,0.209529174273215,0.176803114040126,0.744558527792875,0.0378953277513876,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0599999999976717,0.669999999998254,1.25000000000182
13,1,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.629874087143366,0.578478406940853,0.0709810336389664,0.117085905308375,0.0688962950013794,0.0422809646770801,0.0571593362406422,0.744829095345618,0.0378953277513876,0.0299999999988358,0.0599999999994907,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.109999999987849,0.729999999995925,1.35999999998967
14,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873025026356359,0.258103476343489,0.0112985262222075,0.0112701023382569,0.000143249662591605,0.0188802444178049,0.013350733121104,0.753251682195228,0.0352111760328543,0.0400000000008731,0.100000000016735,0.0100000000020373,0.0099999999802094,0,0,0,0,0.069999999999709,0.109999999996944,0.799999999995634,1.46999999998661
15,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.647989651779425,0.559222533651959,0.00225018140754715,0.00951638864855213,0.00104901216975628,0.00245603560222885,0.00188845669949199,0.758053574301633,0.033366732500633,0.0100000000020373,0.0700000000188084,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.100000000017644,0.839999999996508,1.57000000000426
16,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22807291092053,-0.246587079315389,0.0169652724111615,0.00313058359831877,-0.00102131297736041,-0.000147458217719776,0.00072966571925022,0.764441353985763,0.0295806758436594,0.0300000000061118,0.0499999999883585,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0600000000049477,0.0599999999976717,0.919999999998254,1.63000000000193
17,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051620111562,0.00326505324605764,3.97340031611728e-05,4.98093280975253e-05,-2.21683926771021e-08,4.09220833552659e-07,2.89787101375665e-07,0.831157524804416,0.0254189151532111,0.0299999999988358,0.190000000014152,0.0199999999967986,0.0399999999990541,0,0,0,0,0.0599999999976717,0.230000000013206,0.979999999995925,1.88000000000466
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772468990639339,0.457972315647197,0.00153929737925836,0.000374123451876795,0.000457143163512197,-0.000132030809478101,0.00033646099818358,0.836986732171187,0.0224264827025428,0.0400000000008731,0.0299999999988358,0.0100000000020373,0.139999999996689,0,0,0.0199999999967986,0,0.069999999999709,0.169999999995525,1.04999999999563,2.05000000000018
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583702988795828,0.593833272804837,0.000248531811426618,0.000261575341806887,0.000156541287696155,-1.5760345513649e-05,0.000111250984814248,0.841318074791466,0.0207336979592228,0.0100000000020373,0.220000000002983,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0,0.0400000000008731,0.239999999992506,1.08999999999651,2.28999999999269
20,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00216246204440329,0.97746388621867,0.000973054338135284,0.00261081229374676,0.00110300042248801,-0.000412288275500661,0.000832643847669589,0.848141156593606,0.0181016608876184,0.0400000000008731,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.069999999999709,0.0599999999976717,1.15999999999622,2.35999999999967
21,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.163445960770836,0.914595843069735,0.00229960041608822,0.00396923864924172,0.00253577975580632,0.00350451832365684,0.00305874383128137,0.869529936963072,0.0162024336620735,0.0299999999988358,0.0999999999885404,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0.0599999999976717,0.109999999988759,1.21999999999389,2.46999999998843
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896782294989546,0.215554426000581,0.000369623645850394,0.000902006004134393,0.000220970476978111,-0.000302634002006918,0.000264967253511313,0.872757925676385,0.0148263698794324,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0299999999797365,0,0,0.0100000000020373,0,0.0600000000049477,0.0799999999971988,1.27999999999884,2.54999999998563
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36356548315709,0.684858740621972,0.000224940951697507,0.000125449518410002,5.28086177080667e-05,1.7342253131214e-05,3.93033322245318e-05,0.875270964860928,0.0135634162028522,0.0299999999988358,0.219999999987522,0.0199999999967986,0.0399999999990541,0,0,0,0,0.0499999999956344,0.259999999986576,1.32999999999447,2.82999999999083
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527151813656551,0.623048771633522,0.000132376491880691,0.000408884222521525,-0.000168092895256544,0.000119504385428626,0.00014583641447252,0.877826513581135,0.0123809929035249,0.0299999999988358,0.189999999995962,0.0300000000061118,0.0299999999988358,0,0.0800000000162981,0,0,0.0600000000049477,0.300000000011096,1.38999999999942,3.13000000000193
25,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811582188523455,0.399132513023177,0.000225013180810519,0.000161316891361629,9.63807307334807e-05,-9.38490739952336e-05,9.51233250745645e-05,0.880457571486231,0.0112035021323976,0.0100000000020373,0.109999999988759,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0599999999976717,0.16999999998643,1.46999999999389,3.29999999998836
26,1,2,2,c1,0.964674342952283,0.999999568869173,-0.217483171268725,1.38720818762033,0.260829944853773,0.317810370580724,1.18215751422101,-0.387208618751158,0.879609829090255,0.880457571486231,0.0112035021323976,0.0100000000020373,0.160000000013497,0.0400000000008731,0.0199999999895226,0,0.279999999998836,0,0,0.0500000000029104,0.460000000001855,1.5199999999968,3.75999999999021
27,1,-0.564102564102564,0.871794871794872,c2,1.05661946874803,0.669006035213257,0.674738038775786,0.475069208922093,0.232129023104321,0.283030557287544,0.38188142997224,0.193936826291164,0.302857160349175,0.880457571486231,0.0112035021323976,0.0299999999988358,0.230000000015025,0.0299999999988358,0.0299999999988358,0,0.0799999999871943,0,0,0.0599999999976717,0.340000000001055,1.58999999999651,4.09999999999127
28,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.78248924879682,-0.541224897666154,0.390959522627816,0.389204081656079,-0.532489679927649,1.25589924061844,0.964579743156422,0.880457571486231,0.0112035021323976,0.0500000000029104,0.270000000002256,0.0199999999967986,0.0599999999976717,0,0,0.0100000000020373,0,0.0800000000017462,0.329999999999927,1.66999999999825,4.4299999999912
29,1,1.8974358974359,2,c2,1.20442774908437,0.749999256628331,0.132486947311918,0.886836742567993,0.329887880250114,0.362772656522002,1.07194080177245,-0.136837485939663,0.764127469753197,0.880457571486231,0.0112035021323976,0.0299999999988358,0.279999999996107,0.0299999999988358,0.0399999999981446,0.0200000000040745,0,0,0,0.0800000000017462,0.319999999994252,1.75,4.74999999998545
30,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.727742335399654,0.486915315632757,0.364475798992646,0.355227717548509,0.271618628296669,0.497547254020083,0.400830356398245,0.880457571486231,0.0112035021323976,0.0299999999988358,0.10999999998603,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0599999999976717,0.139999999984866,1.80999999999767,4.90999999998894
