iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.153846153846154,c1,0.530221443189675,0.564596063032663,0.32241338917343,0.414441465843047,0.0618081152869922,0.0618081152869922,0.207808054016245,0.150154597189616,0.25702537231509,0.00667978929667117,0.723670527576844,4.36999999999898,0.0600000000029013,2.65999999999985,1.50999999999908,1.54999999999927,6.33000000000084,0.260000000002037,0,8.86999999999898,7.90000000000282,8.86999999999898,7.90000000000282
1,2,0.256410256410256,-0.153846153846154,c2,0.460564038878102,0.328579310792147,0.788399335991961,0.630310309613805,0.0618081152869921,0.0618081152869921,-0.327835297113859,-0.301730998821658,0.25702537231509,0.00667978929667117,0.723670527576844,4.36999999999898,0.0600000000029013,2.65999999999985,1.50999999999908,1.54999999999927,6.33000000000084,0.260000000002037,0,8.86999999999898,7.90000000000282,8.86999999999898,7.90000000000282
2,1,0.256410256410256,1.58974358974359,c1,0.544217735945803,0.574883518158387,0.61601889263,0.674524094446401,0.212702057794826,0.212702057794826,-0.0718011566841977,-0.0996405762880143,0.247948088774664,0.00285373661571855,0.723670527576844,2.54000000000087,0.0100000000020373,1.0099999999984,1.08000000000061,0.840000000000146,6.60999999999444,0,0,4.38999999999942,7.69999999999709,13.2599999999984,15.5999999999999
2,2,0.256410256410256,1.58974358974359,c2,0.955038259146296,0.736998892017468,0.580079007221901,0.436607600931765,0.212702057794826,0.212702057794826,0.374959251924395,0.300391291085703,0.247948088774664,0.00285373661571855,0.723670527576844,2.54000000000087,0.0100000000020373,1.0099999999984,1.08000000000061,0.840000000000146,6.60999999999444,0,0,4.38999999999942,7.69999999999709,13.2599999999984,15.5999999999999
3,1,0.256410256410256,-1.17948717948718,c1,0.950702963135925,1.02797063963504,0.624842424675894,0.681944781264324,0.172753965502211,0.172753965502211,0.325860538460032,0.346025858370713,0.249894347898402,0.00575159758093962,0.702764675634702,0.220000000001164,0,0.970000000001164,1.71000000000481,1.27999999999884,6.63999999999328,0.110000000000582,0,2.60000000000218,8.34999999999809,15.8600000000006,23.96
3,2,0.256410256410256,-1.17948717948718,c2,0.437719341401287,0.303383871254652,0.549077484946022,0.410477844595316,0.17275396550221,0.172753965502211,-0.111358143544735,-0.107093973340665,0.249894347898402,0.00575159758093962,0.702764675634702,0.220000000001164,0,0.970000000001164,1.71000000000481,1.27999999999884,6.63999999999328,0.110000000000582,0,2.60000000000218,8.34999999999809,15.8600000000006,23.96
4,1,0.256410256410256,-0.666666666666667,c1,0.812186283069647,0.816625200397678,0.749695281297523,0.797261517668348,0.0985988809812771,0.0985988809812771,0.062491001772124,0.0193636827293298,0.0516475700442425,0.0163418812456515,0.603180877837065,2.22999999999956,0.210000000000491,1.77000000000044,1.75000000000114,1.38999999999942,6.66999999999939,0.0499999999992724,0,5.45000000000073,8.63000000000102,21.3100000000013,32.5900000000011
4,2,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.421489990991638,0.291143348556112,0.0985988809812771,0.0985988809812771,-0.0496249439836266,-0.0626671635643093,0.0516475700442425,0.0163418812456515,0.603180877837065,2.22999999999956,0.210000000000491,1.77000000000044,1.75000000000114,1.38999999999942,6.66999999999939,0.0499999999992724,0,5.45000000000073,8.63000000000102,21.3100000000013,32.5900000000011
5,1,0.256410256410256,0.666666666666667,c1,0.151096878595779,0.328640612245025,0.233628222787835,0.361554135789216,0.0336378631265089,0.0336378631265091,-0.0825313441920562,-0.0329135235441907,0.0446522265257749,0.0240249092640514,0.59541807333356,0.989999999997963,0,2,1.69000000000233,1.81000000000131,6.43999999999755,0.18999999999869,0,5.0199999999968,8.12999999999988,26.3299999999981,40.730000000003
5,2,0.256410256410256,0.666666666666667,c2,0.755321281942483,0.610673195995618,0.758870319744933,0.618917397550139,0.0336378631265093,0.0336378631265086,-0.00354903780244986,-0.00824420155452155,0.0446522265257749,0.0240249092640514,0.59541807333356,0.989999999997963,0,2,1.69000000000233,1.81000000000131,6.43999999999755,0.18999999999869,0,5.0199999999968,8.12999999999988,26.3299999999981,40.730000000003
