iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.897187165337313,0.338572493128587,0.13616547632881,0.116265271321188,0.0633322556717612,-0.298497215100333,0.215767886895998,0.149730710890692,0.126577848960921,0.659999999999854,0.93000000001166,0.610000000000582,1.14999999998963,0.00999999999839929,0,0,0.0200000000040745,1.27999999999884,2.10000000000537,18.1100000000006,16.2400000000011
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.760582306958262,0.393766780323951,0.0838087976700507,0.0820715081436875,0.0123438268445892,0.0640735045137679,0.0461399178686148,0.171026648057241,0.109260322059588,0.990000000001601,0.489999999994097,0.609999999996944,0.9099999999994,0.0100000000020373,0.0200000000040745,0.0499999999992724,0,1.68000000000029,1.41999999999757,19.7900000000009,17.6599999999987
13,1,-0.358974358974359,-1.07692307692308,c1,0.986690690577534,0.227374076700918,0.93969665577147,0.198438765938341,0.120872968824524,0.120010842540775,0.0469940348060648,0.0289353107625767,0.0390236563912232,0.171026648057241,0.109260322059588,2.90000000000146,0.330000000000155,0.739999999997963,0.939999999995734,0.0100000000020373,0.0300000000133878,0,0,3.65000000000146,1.30000000000928,23.4400000000023,18.960000000008
14,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.869753579642491,0.269202540535548,0.0164470003465075,0.0162953674983221,0.00341469637645964,0.00778118022574581,0.0060086153583394,0.186824676008296,0.104615940039586,0.68999999999869,0.279999999990878,0.619999999998981,0.980000000001155,0.0200000000004366,0.19999999999709,0,0,1.32999999999811,1.45999999998912,24.7700000000004,20.4199999999971
15,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.576752633722413,0.605209365269934,0.0275386380767273,0.0273940004670704,0.00710689636111073,-0.0113918528106112,0.00949426896464911,0.201507114139643,0.100528703655962,0.670000000001892,0.600000000002183,0.739999999997963,1.11999999999716,0.0100000000020373,0.0200000000040745,0,0.00999999999476131,1.42000000000189,1.74999999999818,26.1900000000023,22.1699999999953
16,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.268260114963291,0.73154265139954,0.0203029038916125,0.0202408367479725,-0.0149946524963995,-0.00449105345637024,0.0110681788166743,0.209497579031149,0.0829842354246105,0.420000000001892,0.729999999999336,0.759999999998399,1.42000000001349,0.0500000000029104,0.179999999993015,0.159999999999854,0,1.40000000000146,2.33000000000584,27.6100000000006,24.5000000000011
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.917492120678083,0.162178004561476,0.0157284413745818,0.015527316149355,0.000608240715308961,0.00380373596516581,0.00272381754716202,0.205651154574483,0.0807986066758859,2.22000000000116,0.609999999995807,1.27000000000044,0.839999999999463,0.00999999999839929,0.240000000005239,0.0999999999985448,0,3.59999999999854,1.69000000000051,31.2099999999991,26.1900000000016
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708408875532949,0.530639104234437,0.0112133442068136,0.0110824043511274,-0.000568590695229743,-0.00771297043158636,0.00546869309146287,0.210265180138648,0.078054987651707,1.29999999999927,0.499999999996589,0.720000000001164,1.19000000000347,0.0299999999988358,0.179999999993015,0,0.0200000000040745,2.04999999999927,1.88999999999714,33.2700000000004,28.0799999999988
19,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810585338018826,0.398265204769434,0.00337899493601382,0.00336919925565334,0.00109323123536176,0.000773459179747249,0.00094694076813333,0.213880874564377,0.0765075765756928,0.520000000000437,0.480000000008658,0.680000000000291,1.06999999999243,0.0299999999988358,0.209999999997081,0,0.0200000000040745,1.22999999999956,1.78000000000225,34.5,29.860000000001
20,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36289670476594,0.686055108312734,0.00285082916021432,0.00283993497590702,0.000721587008858271,-0.00117902543763049,0.000977442784497586,0.217538708175556,0.0749304586022737,0.470000000001164,0.8900000000001,1.02999999999884,1.32000000000698,0.0299999999988358,0.239999999990687,0,0.0100000000093132,1.52999999999884,2.46000000000708,36.0499999999993,32.3200000000081
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465266263442382,0.647123883312783,0.000160029156221201,0.000159687753396277,-1.44714438082838e-05,-0.000120617846258941,8.59013606470873e-05,0.22044124570015,0.0736424723769236,2.27000000000044,0.749999999992497,1.47999999999956,0.900000000001,0.0500000000029104,0.299999999998818,0.0799999999981083,0,3.88000000000102,1.94999999999231,39.9300000000003,34.2700000000004
22,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976527840709366,0.00435847940919432,0.00317163408549664,0.00319051413007406,0.000523757233803379,-0.00109301694230313,0.000857031993604394,0.222436088093276,0.0656014567431144,1.26000000000204,0.669999999996662,1,1.20000000000164,0.0499999999992724,0.260000000009313,0,0,2.31000000000131,2.14999999999714,42.2400000000016,36.4199999999976
23,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648757041852503,0.56152738747307,0.00275609971454456,0.00277916495677303,0.000281622096678702,0.000151181781118392,0.000226016521829531,0.241668207851479,0.0647556950798214,0.369999999998981,0.600000000004002,1.02000000000044,1.0099999999984,0.0299999999988358,0.279999999998836,0.0200000000004366,0,1.43999999999869,1.89000000000124,43.6800000000003,38.3099999999988
24,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843882043145826,0.333980107881856,0.000763127565409855,0.000769529241652592,-6.45306865026951e-05,-0.000120577798332133,9.67037097301177e-05,0.243581265198591,0.0639833065650944,0.369999999998981,0.6099999999999,0.80000000000291,1.08999999999196,0.0399999999972351,0.46000000000754,0,0,1.20999999999913,2.17999999998892,44.8899999999994,40.499999999997
25,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526962280632936,0.62315942340073,0.000579959991493242,0.000584979262431835,2.14401283584742e-05,8.85261822103356e-06,1.64019503930969e-05,0.244936899513609,0.0633560700006846,0.740000000001601,0.699999999998909,1.43999999999869,0.990000000004557,0.0900000000001455,0.630000000000564,0.0900000000001455,0.00999999999476131,2.36000000000058,2.32999999999879,47.25,42.8299999999958
26,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935008346272474,0.113484524437641,0.000360960894642721,0.000364078744235798,-0.000132263397370491,0.000133767337157198,0.000133017492785934,0.246279673135813,0.0626812453129485,2.47000000000116,0.470000000002301,0.860000000000582,0.990000000009331,0.18999999999869,0.610000000000582,0.110000000000582,0,3.63999999999942,2.07000000001221,50.8899999999994,44.900000000008
27,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897028848806051,0.215249968689241,4.89091573480872e-05,4.93321284782094e-05,-2.55833395272909e-05,1.82330933307107e-06,1.81360375811905e-05,0.247582037558671,0.0621260585780309,1.36000000000058,0.809999999993124,1,1.03999999999701,0.0800000000017462,0.69999999999709,0,0,2.46000000000276,2.54999999998722,53.3500000000022,47.4499999999953
28,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290063151770069,0.710523960453301,6.09443870895078e-05,6.1240323952901e-05,1.21262581851411e-05,-4.53944422629249e-06,9.15567287140389e-06,0.248797863674195,0.0612559440025522,0.609999999996944,0.640000000002829,0.75,0.940000000000055,0.0800000000017462,0.75,0,0,1.43999999999869,2.33000000000288,54.7900000000009,49.7799999999982
29,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415942965499398,0.668069174271854,0.000201523995322719,0.000202409340935067,3.87750272436982e-05,3.11871215378234e-05,3.51862138313041e-05,0.24942466583994,0.0608144776477703,0.380000000001019,1.30999999999722,0.840000000000146,1.36000000000331,0.159999999999854,0.969999999997071,0.0100000000020373,0,1.39000000000306,3.6399999999976,56.1900000000023,53.4199999999958
30,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949281832812094,0.0775884417338966,0.000829575467666491,0.000833074528101002,1.18563947912875e-05,-9.01545768217105e-06,1.05321549235161e-05,0.249829228478482,0.0605190636529759,0.450000000000728,0.800000000012915,0.840000000000146,1.00999999999885,0.180000000000291,0.970000000001164,0.0100000000020373,0,1.4800000000032,2.78000000001293,57.6900000000023,56.2000000000087
