iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.773252305779384,0.768420998703419,0.289934381774246,0.289934381774246,0.226747263089788,0.196253344248864,0.212049164665214,0.657499750684699,0.103729656361021,3.2699999999968,0.0499999999992724,1.4800000000032,0.530000000004293,0.0299999999988358,0,0.129999999997381,0,4.91999999999825,0.580000000003565,4.91999999999825,0.580000000003565
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.02325230577938,0.51842099858695,0.289934381774246,0.289934381774246,0.226747263089788,0.196253344365333,0.212049164665214,0.657499750684699,0.103729656361021,3.2699999999968,0.0499999999992724,1.4800000000032,0.530000000004293,0.0299999999988358,0,0.129999999997381,0,4.91999999999825,0.580000000003565,4.91999999999825,0.580000000003565
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.811043516328836,0.801129889410446,0.2717909737746,0.2717909737746,0.188955740299495,0.15329785967392,0.172053052267488,0.657499750684699,0.103729656361021,2.59000000000378,0.0200000000004366,0.879999999997381,0.609999999983302,0,0,0.0600000000049477,0,3.55000000000291,0.629999999983738,8.47000000000116,1.2099999999873
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.06104351632884,0.551129889303577,0.2717909737746,0.2717909737746,0.188955740299494,0.153297859780789,0.172053052267488,0.657499750684699,0.103729656361021,2.59000000000378,0.0200000000004366,0.879999999997381,0.609999999983302,0,0,0.0600000000049477,0,3.55000000000291,0.629999999983738,8.47000000000116,1.2099999999873
3,1,-1.79487179487179,0.769230769230769,c1,0.998095919730109,0.965362046903096,0.592680929824758,0.862936013331666,0.22793894693979,0.227938947029946,0.405414989905351,0.102426033571431,0.295679224512322,0.657499750684699,0.103729656361021,1.13999999999942,0.0200000000186265,1.13999999999942,0.809999999998581,0,0.0299999999988358,0.0400000000008731,0,2.34000000000378,0.860000000016043,10.8300000000017,2.07000000000335
3,2,-1.79487179487179,0.769230769230769,c2,1.24809591973011,0.715362046903096,0.842680924722318,0.61293602158466,0.22793894693979,0.227938947029946,0.405414995007791,0.102426025318437,0.295679224512322,0.657499750684699,0.103729656361021,1.13999999999942,0.0200000000186265,1.13999999999942,0.809999999998581,0,0.0299999999988358,0.0400000000008731,0,2.34000000000378,0.860000000016043,10.8300000000017,2.07000000000335
4,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.848516033485693,0.625134987501624,0.214508805658528,0.214508805764306,0.129013327672737,-0.601118489897987,0.434734317194402,0.687382332478101,0.0922732053531667,0.919999999998254,0.0200000000004366,0.75,1.56999999999607,0.0199999999967986,0,0.0100000000020373,0,1.71999999999389,1.58999999999651,12.5499999999956,3.67000000000007
4,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.09851622436385,0.37513498767521,0.214508805658528,0.214508805764306,0.129013136794578,-0.601118490071573,0.434734317194402,0.687382332478101,0.0922732053531667,0.919999999998254,0.0200000000004366,0.75,1.56999999999607,0.0199999999967986,0,0.0100000000020373,0,1.71999999999389,1.58999999999651,12.5499999999956,3.67000000000007
5,1,0.769230769230769,-2,c1,0.999345923679064,0.978744624226443,0.506604448444085,0.834342926687825,0.229711097597348,0.229711097870895,0.492741475234979,0.144401697538619,0.363074318116367,0.673091421449365,0.0922732053531667,0.970000000001164,0.0199999999895226,0.830000000001746,1.47999999999683,0,0,0.0299999999988358,0,1.83000000000175,1.49999999998636,14.3799999999974,5.16999999998643
5,2,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,0.756604628375242,0.584342940939183,0.229711097597348,0.229711097870895,0.492741295303822,0.14440168328726,0.363074318116367,0.673091421449365,0.0922732053531667,0.970000000001164,0.0199999999895226,0.830000000001746,1.47999999999683,0,0,0.0299999999988358,0,1.83000000000175,1.49999999998636,14.3799999999974,5.16999999998643
6,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.778791587963553,0.619372099537543,0.312012271781468,0.316000873877746,0.221077946352533,0.196481297126966,0.240275787748867,0.673091421449365,0.0922732053531667,1.38999999999942,0.0199999999995271,1.04000000000087,1.99000000001888,0,0,0.0500000000029104,0,2.5,2.01000000001841,16.8799999999974,7.18000000000484
6,2,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,1.23945513500581,0.187249383854009,0.312012126304731,0.331822807720633,0.0104143993102739,0.378604012810499,0.240275787748867,0.673091421449365,0.0922732053531667,1.38999999999942,0.0199999999995271,1.04000000000087,1.99000000001888,0,0,0.0500000000029104,0,2.5,2.01000000001841,16.8799999999974,7.18000000000484
