iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.461538461538462,c1,0.840430773355199,0.850538829615692,0.950973554144827,1.09413504748361,0.0848611272230054,0.0578674985774681,-0.110542780789628,-0.243596217867915,0.156576068565852,0.00738324185599183,0.20596681328307,0.00999999999930878,0.0800000000017462,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0399999999999636,0.110000000000582,0.0399999999999636,0.110000000000582
1,2,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.250666445112475,0.0199423058924802,0.0848611272230052,0.0578674985774681,-0.127256725835212,-0.101543896791481,0.156576068565852,0.00738324185599183,0.20596681328307,0.00999999999930878,0.0800000000017462,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0399999999999636,0.110000000000582,0.0399999999999636,0.110000000000582
2,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.840130422124754,0.868268065030102,0.0389508372835092,0.0795435816872347,0.0474110453823005,0.04638356015209,0.0874121054936707,0.00567373862027157,0.0970854674694999,0.0299999999997453,0,0.0199999999995271,0.00999999999839929,0,0,0,0,0.0499999999992724,0.00999999999839929,0.089999999999236,0.139999999999418
2,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.136368347195316,-0.0272512325602904,0.038950837283509,0.0795435816872345,-0.0778468165323485,-0.141789054678068,0.0874121054936707,0.00567373862027157,0.0970854674694999,0.0299999999997453,0,0.0199999999995271,0.00999999999839929,0,0,0,0,0.0499999999992724,0.00999999999839929,0.089999999999236,0.139999999999418
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.965621863962414,1.02999670843908,0.0291432903834126,0.0460943280423915,-0.0144423344125035,-0.000950256611747413,0.0290239534940679,0.0044754942733983,0,0.0299999999997453,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0399999999999636,0.0499999999992724,0.149999999999636,0.18999999999869
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0265616824299048,-0.197327645948242,0.0291432903834132,0.0460943280423914,-0.0249276161100903,-0.0503854090968853,0.0290239534940679,0.0044754942733983,0,0.0299999999997453,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0399999999999636,0.0499999999992724,0.149999999999636,0.18999999999869
4,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.975616152024869,1.08417854540648,0.0144917786314232,0.0134415494299658,-0.0056885622118239,-0.00759253038737628,0.0264838282791525,1.00003425282587e-26,0,0.0499999999992724,0.0199999999999818,0.0100000000002183,0.0199999999999818,0,0,0.0299999999997453,0.0300000000024738,0.089999999999236,0.0700000000024374,0.259999999999309,0.260000000001128
4,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,4.63470930257559e-05,-0.280201652827849,0.0144917786314231,0.0134415494299658,0.0142295568945949,0.0501306901422773,0.0264838282791525,1.00003425282587e-26,0,0.0499999999992724,0.0199999999999818,0.0100000000002183,0.0199999999999818,0,0,0.0299999999997453,0.0300000000024738,0.089999999999236,0.0700000000024374,0.259999999999309,0.260000000001128
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970346592871178,1.07719670176923,0.00436412322653783,0.00922042434908235,-0.000929436271999928,-0.00207621286422155,0.00115298203503134,1.00003425282587e-26,0,0.0299999999997453,0.00999999999999091,0.0299999999997453,0,0,0.0599999999976717,0,0,0.0599999999994907,0.0699999999976626,0.339999999999236,0.32999999999879
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.004224469495687,-0.244676150305331,0.00436412322653707,0.009220424349084,-0.000372517478704038,6.47254139564124e-05,0.00115298203503134,1.00003425282587e-26,0,0.0299999999997453,0.00999999999999091,0.0299999999997453,0,0,0.0599999999976717,0,0,0.0599999999994907,0.0699999999976626,0.339999999999236,0.32999999999879
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96162470690113,1.05391064595702,0.000599840048304583,0.00138658493621651,-0.000264955380268939,-0.000481875996256376,0.000275163972639301,1.00003425282587e-26,0,0.0100000000002183,0,0.0599999999994907,0.069999999999709,0,0,0,0.0100000000020373,0.069999999999709,0.0800000000017462,0.429999999999382,0.410000000000537
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0027307908416413,-0.246143995112457,0.00059984004832134,0.00138658493621362,1.28348953214452e-05,-1.70377086230467e-05,0.000275163972639301,1.00003425282587e-26,0,0.0100000000002183,0,0.0599999999994907,0.069999999999709,0,0,0,0.0100000000020373,0.069999999999709,0.0800000000017462,0.429999999999382,0.410000000000537
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178783807206,1.02904608127005,4.21554494330538e-05,4.11997425852373e-05,7.45742704255647e-07,3.70557281526018e-07,4.36424946340131e-07,1.00003425282587e-26,0,0.130000000000109,0.069999999999709,0.0299999999997453,0.0400000000008731,0.0200000000004366,0,0,0.0200000000004366,0.180000000000291,0.130000000001019,0.609999999999673,0.540000000001555
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393242729304,-0.24771283033454,4.21554495902448e-05,4.11997428155123e-05,1.33892521403389e-07,-2.24710587248822e-07,4.36424946340131e-07,1.00003425282587e-26,0,0.130000000000109,0.069999999999709,0.0299999999997453,0.0400000000008731,0.0200000000004366,0,0,0.0200000000004366,0.180000000000291,0.130000000001019,0.609999999999673,0.540000000001555
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179075891852,1.02904618651448,3.71667998570809e-05,3.81375008648908e-05,4.53658058341411e-07,2.65312857905542e-07,2.7256811616659e-07,1.00003425282587e-26,0,0.0199999999995271,0.160000000000537,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0500000000001819,0.189999999999372,0.670000000000073,0.739999999999327
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406665108545,-0.247712910211238,3.71667998571047e-05,3.81375012438078e-05,-3.31271010622913e-10,-1.44833889659246e-07,2.7256811616659e-07,1.00003425282587e-26,0,0.0199999999995271,0.160000000000537,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0500000000001819,0.189999999999372,0.670000000000073,0.739999999999327
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179307695144,1.02904639592701,2.91302152554933e-05,3.28200717929515e-05,2.21854766446761e-07,5.5900323703284e-08,1.22754740855695e-07,1.00003425282587e-26,0,0.0399999999999636,0.0400000000008731,0.0300000000006548,0.0400000000008731,0.00999999999930878,0,0,0,0.0799999999999272,0.0800000000017462,0.759999999999309,0.820000000001073
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403011215746,-0.247712973684648,2.91302153368916e-05,3.28200718846536e-05,3.62076569837555e-08,-8.13604793536982e-08,1.22754740855695e-07,1.00003425282587e-26,0,0.0399999999999636,0.0400000000008731,0.0300000000006548,0.0400000000008731,0.00999999999930878,0,0,0,0.0799999999999272,0.0800000000017462,0.759999999999309,0.820000000001073
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179370591132,1.02904631869488,2.72482503738993e-05,3.26353436204544e-05,1.58958778251339e-07,1.33132454838147e-07,1.23018863582628e-07,1.00003425282587e-26,0,0.0399999999999636,0.22999999999945,0.069999999999709,0.0499999999992724,0,0,0.0100000000002183,0,0.119999999999891,0.279999999998722,0.899999999999636,1.0999999999998
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407314043906,-0.247712922773065,2.72482504551129e-05,3.26353435231905e-05,-6.82062462065147e-09,-1.32272062636218e-07,1.23018863582628e-07,1.00003425282587e-26,0,0.0399999999999636,0.22999999999945,0.069999999999709,0.0499999999992724,0,0,0.0100000000002183,0,0.119999999999891,0.279999999998722,0.899999999999636,1.0999999999998
