iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.17948717948718,c1,0.975177402844206,0.966823244218465,0.273352168297979,0.505194132919784,0.0584010798719263,0.0214688716743717,0.701825234546227,0.461629111298681,0.593994989980672,0.363887483517993,0.259515391171407,0,0.240000000000691,0.0499999999992724,0.0500000000029104,0,0,0,0,0.0499999999992724,0.290000000003602,0.0499999999992724,0.290000000003602
1,2,1.07692307692308,-1.17948717948718,c2,1.22517740284421,0.716823244218465,0.523352168297979,0.255194132919784,0.0584010798719264,0.0214688716743718,0.701825234546227,0.461629111298681,0.593994989980672,0.363887483517993,0.259515391171407,0,0.240000000000691,0.0499999999992724,0.0500000000029104,0,0,0,0,0.0499999999992724,0.290000000003602,0.0499999999992724,0.290000000003602
2,1,0.153846153846154,0.769230769230769,c1,0.266521293384068,0.946110117053097,0.286855952842422,0.536275022994104,0.105472940794688,0.0026875556104793,-0.0203346594583545,0.409835094058993,0.290153668508284,0.398205182063677,0.249142154798044,0.00999999999839929,0.0100000000020373,0.0300000000024738,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.0400000000008731,0.130000000001019,0.350000000001273
2,2,0.153846153846154,0.769230769230769,c2,0.516521293384068,0.696110117053097,0.536855952842422,0.286275022994104,0.105472940794688,0.00268755561047962,-0.0203346594583544,0.409835094058993,0.290153668508284,0.398205182063677,0.249142154798044,0.00999999999839929,0.0100000000020373,0.0300000000024738,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.0400000000008731,0.130000000001019,0.350000000001273
3,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.3923770463451,0.870551323621844,0.035678552008155,0.140699009727088,0.606979639470816,0.0921032965637975,0.434112485405592,0.398205182063677,0.249142154798044,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0400000000008731,0,0,0,0.0199999999967986,0.0800000000017462,0.109999999993306,0.220000000001164,0.479999999998654
3,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.642377046345101,0.620551323621844,0.0356785520081552,0.140699009727088,0.606979639470816,0.0921032965637975,0.434112485405592,0.398205182063677,0.249142154798044,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0400000000008731,0,0,0,0.0199999999967986,0.0800000000017462,0.109999999993306,0.220000000001164,0.479999999998654
4,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.148739597843889,0.97811688302126,0.0860807102234147,0.0489742403327172,0.850621365852434,0.00634568663157953,0.601496872719836,0.398205182063677,0.249142154798044,0.0100000000020373,0.0100000000020373,0.0299999999988358,0.069999999999709,0,0,0,0,0.0400000000008731,0.0800000000017462,0.279999999998836,0.5600000000004
4,2,-2,0.871794871794872,c2,1.24936096369632,0.73446256965284,0.398739597843889,0.72811688302126,0.0860807102234148,0.0489742403327172,0.850621365852434,0.00634568663157942,0.601496872719836,0.398205182063677,0.249142154798044,0.0100000000020373,0.0100000000020373,0.0299999999988358,0.069999999999709,0,0,0,0,0.0400000000008731,0.0800000000017462,0.279999999998836,0.5600000000004
5,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.778447325004533,0.579882890218262,0.216595455422822,0.0985159045958775,0.221293184947393,0.26671616524138,0.245059366792241,0.398205182063677,0.249142154798044,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0.0100000000020373,0,0.0600000000013097,0.0400000000008731,0.360000000000582,0.600000000001273
5,2,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,1.02844732500453,0.329882890218262,0.216595455422822,0.0985159045958775,0.221293184947394,0.266716165241379,0.245059366792241,0.398205182063677,0.249142154798044,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0.0100000000020373,0,0.0600000000013097,0.0400000000008731,0.360000000000582,0.600000000001273
6,1,1.48717948717949,-0.871794871794872,c1,0.955015795251726,0.992108857844601,0.717569093166691,0.536260043050276,0.205168838131919,0.00156947755353556,0.237446702085035,0.455848814794325,0.363441245788401,0.398205182063677,0.249142154798044,0.0399999999972351,0,0.0400000000008731,0.0400000000008731,0,0,0,0,0.0799999999981083,0.0500000000029104,0.459999999999127,0.650000000004184
6,2,1.48717948717949,-0.871794871794872,c2,1.20501579525173,0.742108857844601,0.967569093166691,0.286260043050276,0.205168838131919,0.00156947755353589,0.237446702085035,0.455848814794325,0.363441245788401,0.398205182063677,0.249142154798044,0.0399999999972351,0,0.0400000000008731,0.0400000000008731,0,0,0,0,0.0799999999981083,0.0500000000029104,0.459999999999127,0.650000000004184
7,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.813301509689814,0.663937643898604,0.110014845129177,0.0668121221492972,-0.10429266584132,-0.0528632048152398,0.0826785297753511,0.458080424053498,0.224174136520656,0,0.250000000002728,0.0300000000024738,0.100000000001728,0,0,0,0,0.0300000000024738,0.350000000004457,0.520000000000437,1.02000000000544
7,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,1.06330150968981,0.413937643898604,0.110014845129177,0.0668121221492972,-0.10429266584132,-0.0528632048152399,0.0826785297753511,0.458080424053498,0.224174136520656,0,0.250000000002728,0.0300000000024738,0.100000000001728,0,0,0,0,0.0300000000024738,0.350000000004457,0.520000000000437,1.02000000000544
8,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.541462968920267,0.712171831294833,0.0134369625500752,0.0127781759570313,-0.0203917389903592,0.0197277246814084,0.0200624791608164,0.480869440574822,0.213685299955662,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0499999999956344,0,0,0.0100000000020373,0,0.0800000000017462,0.0599999999976717,0.610000000000582,1.09999999999991
8,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.791462968920267,0.462171831294833,0.0134369625500753,0.0127781759570314,-0.0203917389903594,0.0197277246814083,0.0200624791608164,0.480869440574822,0.213685299955662,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0499999999956344,0,0,0.0100000000020373,0,0.0800000000017462,0.0599999999976717,0.610000000000582,1.09999999999991
9,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.401359454914738,0.830956261181425,0.0132122815882736,0.048714254625889,-0.124375734153443,0.0422120148375256,0.0928740476205583,0.510789260658396,0.203397171163743,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0300000000061118,0,0,0,0,0.0499999999992724,0.0500000000029104,0.659999999999854,1.16000000000486
9,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.651359454914737,0.580956261181425,0.0132122815882737,0.048714254625889,-0.124375734153443,0.0422120148375256,0.0928740476205583,0.510789260658396,0.203397171163743,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0300000000061118,0,0,0,0,0.0499999999992724,0.0500000000029104,0.659999999999854,1.16000000000486
10,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.456713361426777,0.791369578893931,0.165444259090916,0.0826223749815411,0.367268703083718,-0.105804169486385,0.270259895790607,0.510789260658396,0.203397171163743,0.0200000000004366,0.0399999999988268,0.0499999999992724,0.0299999999988358,0,0,0,0.0199999999967986,0.069999999999709,0.0899999999944612,0.739999999997963,1.24999999999932
10,2,0.358974358974359,-0.564102564102564,c2,1.07398206451049,0.435565409407545,0.706713361426777,0.541369578893931,0.165444259090916,0.0826223749815411,0.367268703083718,-0.105804169486385,0.270259895790607,0.510789260658396,0.203397171163743,0.0200000000004366,0.0399999999988268,0.0499999999992724,0.0299999999988358,0,0,0,0.0199999999967986,0.069999999999709,0.0899999999944612,0.739999999997963,1.24999999999932
11,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.205523818441358,0.867516737189499,0.039340074698758,0.112753926048279,-0.020364424458441,0.0726155877402317,0.0533279165465089,0.53410384874916,0.184264266938243,0.0200000000004366,0.140000000001692,0.0499999999992724,0.0400000000008731,0,0,0,0,0.069999999999709,0.180000000002565,0.819999999999709,1.43000000000188
11,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.455523818441358,0.617516737189499,0.039340074698758,0.112753926048279,-0.020364424458441,0.0726155877402317,0.0533279165465089,0.53410384874916,0.184264266938243,0.0200000000004366,0.140000000001692,0.0499999999992724,0.0400000000008731,0,0,0,0,0.069999999999709,0.180000000002565,0.819999999999709,1.43000000000188
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0447637649573353,0.873819143132028,0.0206633892772101,0.109707500970365,-0.041498302490444,0.103232454811142,0.0786735306056706,0.502248810578327,0.154967678151151,0.0600000000013097,0.0700000000028922,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999967986,0.0900000000001455,0.119999999998527,0.919999999998254,1.55000000000041
12,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.294763764957335,0.623819143132028,0.0206633892772102,0.109707500970365,-0.0414983024904435,0.103232454811142,0.0786735306056706,0.502248810578327,0.154967678151151,0.0600000000013097,0.0700000000028922,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999967986,0.0900000000001455,0.119999999998527,0.919999999998254,1.55000000000041
13,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.00418557248551887,0.882068429651185,0.00252179030666508,0.107757974197718,0.00350349401410599,0.105142254111474,0.0743880637936919,0.568307702298007,0.154967678151151,0.0300000000024738,0.200000000003911,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0499999999992724,0.260000000001583,1,1.81000000000199
13,2,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.25418557248552,0.632068429651185,0.00252179030666565,0.107757974197718,0.00350349401410444,0.105142254111474,0.0743880637936919,0.568307702298007,0.154967678151151,0.0300000000024738,0.200000000003911,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0499999999992724,0.260000000001583,1,1.81000000000199
14,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.637022427185181,0.866986367076845,0.426754051405789,0.183619444739947,0.362977141683991,0.0976879758754386,0.265796304844989,0.568307702298007,0.154967678151151,0.0299999999988358,0.0300000000061118,0.0499999999992724,0.0499999999956344,0,0,0,0,0.0799999999981083,0.0999999999985448,1.07999999999811,1.91000000000054
14,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.887022414123573,0.616986361122024,0.426754640812358,0.183619698343883,0.3629771547456,0.0976879818302597,0.265796304844989,0.568307702298007,0.154967678151151,0.0299999999988358,0.0300000000061118,0.0499999999992724,0.0499999999956344,0,0,0,0,0.0799999999981083,0.0999999999985448,1.07999999999811,1.91000000000054
15,1,2,2,c1,0.964674342952283,0.999999568869173,-0.110774122613694,1.12053245968934,0.366236794992272,0.201327908297207,1.07544846556598,-0.120532890820171,0.765218144130631,0.568307702298007,0.154967678151151,0.0400000000008731,0.130000000001701,0.0299999999988358,0.0399999999988268,0.0200000000004366,0,0,0,0.0900000000001455,0.170000000000528,1.18999999999869,2.0900000000031
15,2,2,2,c2,1.21467434295228,0.749999568869173,0.139225844223253,0.870532465419046,0.366236796663974,0.201327909216176,1.07544849872903,-0.120532896549874,0.765218144130631,0.568307702298007,0.154967678151151,0.0400000000008731,0.130000000001701,0.0299999999988358,0.0399999999988268,0.0200000000004366,0,0,0,0.0900000000001455,0.170000000000528,1.18999999999869,2.0900000000031
16,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.601862301213714,0.826662570345945,0.29294258475023,0.13610022299902,0.136202032749772,-0.176753883032723,0.157786131851968,0.568307702298007,0.154967678151151,0.0499999999992724,0.0100000000020373,0.0600000000013097,0.0299999999988358,0,0,0,0.0200000000040745,0.130000000001019,0.0600000000049477,1.31999999999971,2.17000000000485
16,2,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.851862309493526,0.576662564943092,0.292942582813513,0.136100222099227,0.13620202446996,-0.17675387762987,0.157786131851968,0.568307702298007,0.154967678151151,0.0499999999992724,0.0100000000020373,0.0600000000013097,0.0299999999988358,0,0,0,0.0200000000040745,0.130000000001019,0.0600000000049477,1.31999999999971,2.17000000000485
