iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.28205128205128,c2,0.202185114288641,0.0211083262755286,0.165629683605761,-0.0514486694158572,0.153900991246307,0.153900991246307,0.0365554306828809,0.0725569956913859,0.0574491824840471,1.00006677997707e-26,0.112940859588316,1.09999999999854,0.219999999998436,0.670000000001892,1.00000000001205,0.31000000000131,3.1399999999901,0,0,2.08000000000175,4.36000000000058,2.08000000000175,4.36000000000058
2,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0834090107821926,-0.128131392690391,0.0994579669461308,0.0994579669461309,-0.0817749444623782,-0.119581662354737,0.102437579806796,0.00606037380572101,0,0.239999999997963,0.519999999997708,0.639999999999418,1.28999999999883,0.280000000002474,3.1200000000058,0,0.00999999999476131,1.15999999999985,4.9399999999971,3.2400000000016,9.29999999999768
3,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.174238039498674,-0.0840976030071752,0.122668368977937,0.122668368977937,-0.0679342938438346,-0.020311590628489,0.0501379546547313,1.00003425282587e-26,0,0.479999999999563,0.410000000004629,1.48999999999796,1.9699999999973,0.470000000001164,3.23000000001048,0.00999999999839929,0,2.44999999999709,5.61000000001241,5.68999999999869,14.9100000000101
4,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0746934275787017,-0.168481387253268,0.0642154930568908,0.0642154930568908,-0.0140803876195007,0.00229815701441166,0.0100880830978506,1.00003425282587e-26,0,1.56000000000131,0.299999999988813,0.880000000001019,1.75999999999999,0.299999999999272,3.00000000000114,0,0.0500000000029104,2.7400000000016,5.10999999999285,8.43000000000029,20.0200000000029
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00019001271997543,-0.248257400300953,0.00766614580657868,0.00766614580657769,0.00293363845693817,0.00209636747987246,0.00254960695075666,1.00003425282587e-26,0,0.319999999999709,0.489999999998417,0.830000000001746,1.94999999999754,0.239999999997963,3.15000000000055,0,0,1.38999999999942,5.58999999999651,9.81999999999971,25.6099999999994
6,1,-0.974358974358974,1.79487179487179,c2,0.957813721502639,0.738108416177291,0.662282210359574,0.483411656724886,0.224029840053229,0.224029840053229,0.295531511143065,0.254696759452405,0.275870724574084,1.00003425282587e-26,0,0.450000000000728,0.389999999997826,0.799999999999272,1.9400000000046,0.529999999998836,3.26999999999998,0.0300000000024738,0,1.81000000000131,5.60000000000241,11.630000000001,31.2100000000019
7,1,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.735221147839443,0.539299741858449,0.214190583601712,0.214190583601712,0.251834289024493,0.208425567413793,0.231151169454356,1.00003425282587e-26,0,3.57999999999811,0.369999999994661,0.75,1.61000000001354,0.400000000001455,3.13999999999942,0,0,4.72999999999956,5.12000000000762,16.3600000000006,36.3300000000095
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00345702544274384,-0.245371651901151,0.00402781468049857,0.00402781468050024,-0.000713399705781104,-0.000789380919928973,0.000752350110306524,1.00003425282587e-26,0,0.25,0.34999999998945,0.590000000000146,0.920000000002346,0.360000000000582,3.21000000000231,0.0199999999967986,0,1.21999999999753,4.47999999999411,17.5999999999985,40.8100000000036
9,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.611806591752948,0.444771466017963,0.180123948231696,0.180123948231702,0.0945268484229712,0.125342977523876,0.111009429976309,1.00003425282587e-26,0,0.290000000000873,0.429999999998927,0.770000000000437,1.05999999999631,0.229999999999563,1.55000000000291,0.0200000000004366,0,1.31000000000131,3.03999999999814,18.9099999999999,43.8500000000017
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00391570110773043,-0.244593573741459,0.00137033498772007,0.00137033498772866,-6.37490907474669e-05,-1.78511499157041e-05,4.6811377486898e-05,1.00003425282587e-26,0,0.470000000001164,0.340000000008331,1.15999999999985,0.949999999989359,0.349999999998545,1.66000000000349,0.0400000000008731,0,2.02000000000044,2.95999999999594,20.9300000000003,46.8099999999977
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409306086648,-0.247713045094111,3.13462306679753e-05,3.13462307847739e-05,-2.67410520393696e-08,-9.95101678835653e-09,2.01755619412995e-08,1.00003425282587e-26,0,2.70999999999913,0.640000000011696,0.799999999999272,0.959999999990032,0.390000000003056,3.00000000001069,0,0,3.90000000000146,4.60000000001241,24.8300000000017,51.4100000000101
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407969231777,-0.247713050070854,2.62864666992857e-05,2.62864668298612e-05,-1.33725033268917e-08,-4.97427365964143e-09,1.00887869357205e-08,1.00003425282587e-26,0,0.579999999998108,0.439999999993461,0.479999999999563,0.849999999993088,0.400000000001455,3.1200000000058,0,0,1.45999999999913,4.40999999999235,26.2900000000009,55.8200000000024
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407523525572,-0.247713051729219,2.40435805516367e-05,2.40435806859954e-05,-8.91544127412658e-09,-3.31590832569617e-09,6.72608136795939e-09,1.00003425282587e-26,0,0.509999999998399,0.879999999994652,0.830000000001746,1.54000000000246,0.419999999998254,3.34000000001106,0.0200000000004366,0,1.77999999999884,5.76000000000818,28.0699999999997,61.5800000000106
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407300656127,-0.2477130525583,2.26243470918179e-05,2.26243471592451e-05,-6.68674682291481e-09,-2.48682807679756e-09,5.04464552557016e-09,1.00003425282587e-26,0,0.319999999999709,0.539999999999281,0.790000000000873,1.07999999999379,0.459999999999127,3,0.0400000000008731,0,1.61000000000058,4.61999999999307,29.6800000000003,66.2000000000037
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407166929008,-0.247713053055715,2.15760855770826e-05,2.15760856440645e-05,-5.34947564023724e-09,-1.9894124125841e-09,4.03575590025186e-09,1.00003425282587e-26,0,3.06999999999971,0.300000000006321,0.959999999999127,0.919999999987112,0.5,3.24000000000228,0.0100000000020373,0,4.54000000000087,4.45999999999572,34.2200000000012,70.6599999999994
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407077775524,-0.24771305338731,2.07356714590242e-05,2.07356716576598e-05,-4.45794079428907e-09,-1.657817216838e-09,3.36315283995771e-09,1.00003425282587e-26,0,0.489999999997963,0.579999999999472,0.610000000000582,0.930000000010523,0.389999999999418,3.31999999998948,0.0100000000020373,0,1.5,4.82999999999947,35.7200000000012,75.4899999999989
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407014093397,-0.247713053624158,2.00284150035862e-05,2.00284150688718e-05,-3.82111953189934e-09,-1.42096945321413e-09,2.88271648484813e-09,1.00003425282587e-26,0,0.329999999998108,0.620000000001255,0.659999999999854,1.21999999999821,0.400000000001455,3.18000000000347,0,0,1.38999999999942,5.02000000000294,37.1100000000006,80.5100000000018
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406966331159,-0.247713053801791,1.9414470058719e-05,1.94144703158744e-05,-3.3434971458135e-09,-1.24333698892087e-09,2.52238577859156e-09,1.00003425282587e-26,0,0.309999999997672,0.720000000008213,1.05000000000291,1.1099999999924,0.469999999997526,3.06999999999471,0.0300000000024738,0,1.86000000000058,4.89999999999532,38.9900000000016,85.4099999999971
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406929182497,-0.247713053939946,1.88701651293039e-05,1.88701654456412e-05,-2.97201052656959e-09,-1.10518116880343e-09,2.24212755947539e-09,1.00003425282587e-26,0,3.09000000000015,0.560000000000628,0.889999999999418,0.919999999998936,0.579999999998108,3.30000000000291,0.0499999999992724,0,4.61999999999898,4.78000000000247,43.6100000000006,90.1899999999996
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406899463159,-0.247713054050471,1.8380265569187e-05,1.83802656936817e-05,-2.67481714555373e-09,-9.94657134434362e-10,2.01791842962363e-09,1.00003425282587e-26,0,0.989999999997963,0.270000000002256,0.620000000002619,1.01000000000818,0.349999999998545,3.04999999999063,0,0,1.97000000000116,4.33000000000106,45.5800000000017,94.5200000000007
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406875147298,-0.247713054140897,1.79343431488046e-05,1.79343432712912e-05,-2.43165854119098e-09,-9.04230246234761e-10,1.83447480210997e-09,1.00003425282587e-26,0,0.519999999996799,0.500000000009322,0.650000000001455,1.24999999999,0.270000000000437,3.14000000000078,0,0,1.45999999999913,4.8900000000001,47.0400000000009,99.4100000000008
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406854884041,-0.247713054216253,1.75249056417712e-05,1.75249057020348e-05,-2.22902596380692e-09,-8.28875079683655e-10,1.68160498409198e-09,1.00003425282587e-26,0,0.450000000000728,0.359999999987167,0.899999999997817,1.41999999999939,0.319999999999709,3.26000000000113,0,0,1.66999999999825,5.03999999998769,48.7099999999991,104.459999999998
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406837738023,-0.247713054280014,1.71463565148254e-05,1.71463566927637e-05,-2.05756578441907e-09,-7.65113750134105e-10,1.55225255803563e-09,1.00003425282587e-26,0,0.389999999999418,0.640000000003965,1.19000000000233,1.17999999999597,0.5,3.24000000000115,0.0400000000008731,0,2.13999999999942,5.06000000000108,50.8499999999985,109.519999999999
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406823041379,-0.247713054334669,1.6794383049502e-05,1.67943832246814e-05,-1.9105993454005e-09,-7.10458802899439e-10,1.44137808524726e-09,1.00003425282587e-26,0,3.5,0.340000000000146,0.890000000003056,0.830000000011523,0.43999999999869,3.10999999998603,0.0299999999988358,0,4.86000000000058,4.2799999999977,55.7099999999991,113.799999999997
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406810304301,-0.247713054382033,1.64655740170834e-05,1.64655741320943e-05,-1.78322856481117e-09,-6.6309491231209e-10,1.34528788314856e-09,1.00003425282587e-26,0,0.830000000001746,1.05000000000405,0.540000000000873,1.10000000000309,0.579999999998108,3.18999999999301,0.0200000000004366,0,1.97000000000116,5.34000000000015,57.6800000000003,119.139999999997
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407085231537,-0.247713050644363,3.04463881978075e-05,3.04463883045574e-05,-4.53250093013224e-09,-4.40076497465469e-09,4.46711859277304e-09,1.00003425282587e-26,0,0.319999999999709,0.41000000000281,0.5,0.860000000010587,0.5,3.03999999999996,0,0,1.31999999999971,4.36000000000172,59,123.499999999998
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407058570553,-0.247713050903228,2.98994295201946e-05,2.98994296253908e-05,-4.26589108482034e-09,-4.14189982311797e-09,4.20435255968706e-09,1.00003425282587e-26,0,0.319999999999709,0.939999999999372,0.590000000000146,1.14000000000351,0.31000000000131,3.21999999999821,0.0200000000004366,0,1.2400000000016,5.30000000000109,60.2400000000016,128.799999999999
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407034871554,-0.24771305113333,2.93830945409322e-05,2.93830946446317e-05,-4.02890110162701e-09,-3.91179755254711e-09,3.97078104274241e-09,1.00003425282587e-26,0,0.279999999998836,0.529999999999518,0.799999999999272,1.21000000000117,0.220000000001164,3.08999999999651,0,0,1.30999999999767,4.8299999999972,61.5499999999993,133.629999999997
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407013667027,-0.247713051339209,2.88943689488993e-05,2.88943689488994e-05,-3.81685583139557e-09,-3.70591901610595e-09,3.76179639212399e-09,1.00003425282587e-26,0,2.65000000000146,0.750000000000455,1.09999999999854,0.970000000006394,0.470000000001164,3.18000000000575,0.0400000000008731,0,4.27999999999884,4.9000000000126,65.8499999999985,138.530000000009
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406994582893,-0.247713051524503,2.84306762899088e-05,2.84306760881706e-05,-3.62601448866684e-09,-3.52062434760825e-09,3.57370793917143e-09,1.00003425282587e-26,0,3.4800000000032,0.500000000000682,0.709999999999127,1.16999999999939,0.349999999998545,3.03999999999064,0,0.0100000000093132,4.54000000000087,4.72000000000003,70.3899999999994,143.250000000009
