iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.544046291837445,0.588201554823754,0.0544444086402907,0.226648278865795,0.26800249894134,0.0654902656054577,0.195082436841296,0.000645282246153961,0.824038813660143,0.219999999999345,0,0.110000000000582,0.0299999999988358,0.0199999999986176,0.0200000000040745,0.069999999999709,0.0199999999967986,0.43999999999869,0.069999999999709,0.43999999999869,0.069999999999709
2,1,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,0.653503705622599,0.512303322137818,0.163391332724403,0.180896681444171,-0.260098413352011,-0.25896204079306,0.259530849033347,0.0468042809381652,0.636034701488906,0.270000000000437,0,0.0400000000008731,0.0299999999988358,0,0.180000000000291,0,0,0.31000000000131,0.209999999999127,0.75,0.279999999998836
3,1,2,2,c2,0.999343394466053,0.74996498723941,0.735566374967637,0.57732469547795,0.205781147226098,0.225912866719476,0.263777019498416,0.172640291761461,0.222915888122572,9.99511726967101e-27,0.636034701488906,0.0100000000002183,0,0.0500000000010914,0.0400000000008731,0.0199999999986176,0,0,0.0100000000020373,0.0799999999999272,0.0500000000029104,0.849999999998545,0.330000000001746
4,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.779590472094869,0.609721883997305,0.210398299817207,0.220583768867582,-0.167354593799589,-0.125179183650341,0.14777920707121,9.99511726967101e-27,0.636034701488906,0.0200000000004366,0.00999999999999091,0.0300000000006548,0.0499999999956344,0,0,0.00999999999839929,0,0.0599999999994907,0.0599999999956253,0.919999999998254,0.389999999997372
5,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.728818828934664,0.576907399862814,0.189886746603101,0.200462685180846,-0.156512731057472,-0.131406687980029,0.144505973283026,9.99511726967101e-27,0.636034701488906,0.0200000000004366,0.0200000000040745,0.0500000000010914,0.0299999999988358,0,0.0199999999967986,0.119999999998981,0,0.210000000000946,0.069999999999709,1.1299999999992,0.469999999999118
6,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.288057446473661,0.126687996410421,0.0939533575032474,0.0849865233660075,-0.21658133049127,-0.278072964173809,0.249230862978261,0.13029318799767,0.118983243780073,0.430000000000291,0.0799999999976535,0.149999999999636,0.0100000000020373,0,0.0200000000040745,0,0,0.590000000000146,0.110000000003765,1.71999999999935,0.580000000002883
7,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,-0.0848469555391868,-0.280114250437889,0.0537271378672915,0.0936353186040107,0.120717370227832,0.079969936325349,0.102391098711274,0.00173611072139465,0.0586081279648446,0.159999999999854,0.139999999998963,0.1200000000008,0.0299999999988358,0,0,0.0299999999988358,0,0.309999999999491,0.169999999997799,2.02999999999884,0.750000000000682
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.00385259552480632,-0.232154058672516,0.020782081854041,0.0472575977458685,0.0192240091011896,0.00360767452938215,0.0138307237958209,0.000582214065152585,0.0235812633909398,0.270000000000437,0.0299999999999727,0.110000000000582,0.0600000000049477,0,0,0.0599999999994907,0,0.440000000000509,0.110000000001719,2.46999999999935,0.860000000002401
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00556257781208302,-0.238326371927668,0.00713853098084991,0.00655617857158409,-0.00281895207512028,-0.00783466089341189,0.00588763119244839,0.000222434046374054,0.00190785090720417,0.219999999999345,0.0199999999967986,0.069999999999709,0.0299999999988358,0,0.0600000000049477,0.069999999999709,0,0.389999999999418,0.110000000000582,2.8799999999992,0.970000000002983
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00173215561915963,-0.247424498556123,0.0018156675055547,0.00355807689345801,-9.80892993451832e-05,-0.000288556489004277,0.00021550679570782,1.7220608745815e-06,0,0.219999999999345,0.0499999999956344,0.069999999999709,0.0400000000008731,0,0,0.070000000001528,0,0.3700000000008,0.0899999999965075,3.25,1.05999999999949
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00267386303516215,-0.24591123826439,0.000704219556732694,0.00142623363849565,6.97627018005909e-05,-0.000249794556690164,0.000183390505635588,1.00003425282587e-26,0,0.219999999999345,0.0199999999967986,0.139999999999418,0.0299999999988358,0,0,0.0500000000010914,0,0.409999999999854,0.0499999999956344,3.65999999999985,1.1299999999992
12,1,1.07692307692308,1.38461538461538,c1,0.379125058793931,0.462043820250092,0.554739073257301,0.768214079432366,0.262105597723973,0.28325954236749,-0.17561401446337,-0.306170259182274,0.24958015714764,1.00003425282587e-26,0,0.139999999999418,0.0100000000020373,0.0499999999992724,0.0499999999956344,0.0100000000002183,0,0.0500000000010914,0.0100000000020373,0.25,0.069999999999709,3.90999999999985,1.19999999999891
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163368785676465,-0.24771337873179,4.64127132383228e-05,4.6724257775458e-05,3.7846304978828e-07,3.23686662695444e-07,3.52141545164697e-07,1.00003425282587e-26,0,0.170000000000073,0.250000000004547,0.0799999999999272,0.0299999999988358,0.00999999999839929,0,0.0500000000010914,0.0199999999967986,0.309999999999491,0.300000000000182,4.21999999999935,1.49999999999909
14,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,0.819702850903231,0.901162834988853,0.285658044080078,0.286821288665722,0.179910149165923,0.329164851195888,0.265251918971113,1.00003425282587e-26,0,0.309999999999491,0.210000000000719,0.110000000000582,0.0100000000020373,0,0,0.0599999999994907,0,0.5,0.220000000002756,4.73999999999978,1.72000000000185
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016336806876418,-0.247713277632771,4.3328560875165e-05,4.11188279199087e-05,3.85632172639205e-07,2.22587643428085e-07,3.14847130828043e-07,1.00003425282587e-26,0,0.219999999999345,0.0199999999967986,0.0900000000001455,0.0100000000020373,0.0300000000006548,0.0999999999985448,0.25,0,0.609999999998763,0.129999999997381,5.34999999999854,1.84999999999923
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391224790499,-0.247713098625226,3.76209326337138e-05,3.48240733065307e-05,1.54071909452824e-07,4.35800979747825e-08,1.1321964984474e-07,1.00003425282587e-26,0,1.14999999999964,0.180000000000518,0.280000000000655,0.069999999999709,0.0399999999990541,0,0.280000000000655,0.0199999999999818,1.78999999999905,0.270000000000209,7.16999999999825,2.11999999999944
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395018884926,-0.247713211393752,3.43003234689235e-05,3.7693484552806e-05,1.16130965177597e-07,1.56348624158476e-07,1.37715818534634e-07,1.00003425282587e-26,0,1.04000000000087,0,0.149999999999636,0.0599999999976717,0.0200000000004366,0,0.139999999999418,0,1.36000000000058,0.0799999999976535,8.52999999999884,2.22000000000116
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340497542473,-0.24771317087612,2.98143580915868e-05,3.5858341723651e-05,1.65655671402476e-08,1.15830991909149e-07,8.27382520402005e-08,1.00003425282587e-26,0,0.360000000000582,0,0.159999999999854,0.0299999999988358,0,0,0.0900000000001455,0,0.610000000000582,0.0299999999988358,9.13999999999942,2.2699999999968
