iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-2,c1,0.999345923679064,0.978744624226443,0.352068101511337,0.743236186817007,0.000585524909596275,0.283266638071678,0.647277822167727,0.235508437409436,0.487048664489099,0.535651632208856,0.139110778495069,0.0200000000004366,0.0599999999988086,0.0200000000004366,0.0200000000040745,0.0100000000002183,0,0,0,0.0500000000010914,0.0999999999996817,0.0500000000010914,0.0999999999996817
1,2,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,0.602068101511337,0.493236186817007,0.000585524909600718,0.283266638071678,0.647277822167727,0.235508437409436,0.487048664489099,0.535651632208856,0.139110778495069,0.0200000000004366,0.0599999999988086,0.0200000000004366,0.0200000000040745,0.0100000000002183,0,0,0,0.0500000000010914,0.0999999999996817,0.0500000000010914,0.0999999999996817
2,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.352066583781153,0.0250047511269923,0.000355494753135635,0.0129481647986344,0.574375237533108,0.414543996035271,0.500876051603641,0.54826130470899,0.135312395941079,0.0200000000004366,0,0.0299999999988358,0.0100000000020373,0,0.159999999997353,0,0,0.0499999999992724,0.169999999999391,0.100000000000364,0.269999999999072
2,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,0.602066583781152,-0.224995248873008,0.000355494753143079,0.012948164798635,0.574375237533109,0.414543996035271,0.500876051603641,0.54826130470899,0.135312395941079,0.0200000000004366,0,0.0299999999988358,0.0100000000020373,0,0.159999999997353,0,0,0.0499999999992724,0.169999999999391,0.100000000000364,0.269999999999072
3,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.872080056147621,0.092046022309152,0.167973305973855,0.093773856050871,0.0978198408605254,-0.0702025148097674,0.085138458852607,0.554089022883115,0.132514505483952,0.139999999999418,0.150000000003729,0.070000000001528,0.0299999999988358,0.0100000000002183,0.159999999996217,0.0199999999986176,0,0.25,0.339999999998781,0.360000000000582,0.609999999997854
3,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.12208005614762,-0.157953977690848,0.167973305973855,0.0937738560508709,0.0978198408605251,-0.0702025148097676,0.085138458852607,0.554089022883115,0.132514505483952,0.139999999999418,0.150000000003729,0.070000000001528,0.0299999999988358,0.0100000000002183,0.159999999996217,0.0199999999986176,0,0.25,0.339999999998781,0.360000000000582,0.609999999997854
4,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.883935485408302,0.0616204499410897,0.156160407879749,0.0621739175460794,0.103541459370327,-0.0332724434005121,0.0769021758417062,0.543547748333084,0.132514505483952,0.110000000000582,0.0100000000020373,0.0200000000004366,0.0399999999970078,0.00999999999839929,0.00999999999999091,0.0400000000008731,0.0100000000020373,0.190000000000509,0.0700000000010732,0.550000000001091,0.679999999998927
4,2,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.1339354854083,-0.18837955005891,0.156160407879749,0.0621739175460795,0.103541459370327,-0.0332724434005123,0.0769021758417062,0.543547748333084,0.132514505483952,0.110000000000582,0.0100000000020373,0.0200000000004366,0.0399999999970078,0.00999999999839929,0.00999999999999091,0.0400000000008731,0.0100000000020373,0.190000000000509,0.0700000000010732,0.550000000001091,0.679999999998927
5,1,0.461538461538462,-0.564102564102564,c1,0.812930860247617,0.749971885501195,0.587603572223976,0.344039913096656,0.0963748250819227,0.0774769035375955,0.22532728802364,0.40593197240454,0.328293430446246,0.543547748333084,0.132514505483952,0.100000000000364,0.180000000003474,0.0299999999988358,0.0299999999988358,0.0100000000002183,0.190000000002328,0,0,0.139999999999418,0.400000000004638,0.690000000000509,1.08000000000357
5,2,0.461538461538462,-0.564102564102564,c2,1.06293086024762,0.499971885501195,0.837603572223976,0.0940399130966573,0.0963748250819228,0.0774769035375959,0.225327288023641,0.405931972404538,0.328293430446246,0.543547748333084,0.132514505483952,0.100000000000364,0.180000000003474,0.0299999999988358,0.0299999999988358,0.0100000000002183,0.190000000002328,0,0,0.139999999999418,0.400000000004638,0.690000000000509,1.08000000000357
6,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.86120848886905,0.288228136067078,0.107516894830381,0.06252377983564,0.0119597871499011,-0.0112444153057838,0.0116076135411178,0.572422159741176,0.122108659497027,0.0300000000006548,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0.239999999997963,0.0100000000002183,0,0.0900000000001455,0.269999999996799,0.800000000001091,1.35000000000036
6,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.11120848886905,0.0382281360670779,0.107516894830381,0.0625237798356401,0.0119597871499011,-0.0112444153057837,0.0116076135411178,0.572422159741176,0.122108659497027,0.0300000000006548,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0.239999999997963,0.0100000000002183,0,0.0900000000001455,0.269999999996799,0.800000000001091,1.35000000000036
7,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.73714658672536,0.494594497722842,0.0613261411397885,0.0471947069254768,-0.00524703074911836,0.0264767322070649,0.0190859723363367,0.59577420844019,0.110992145164507,0.0599999999994907,0,0.0200000000004366,0.0200000000020282,0.0200000000004366,0.0199999999967986,0,0,0.100000000000364,0.0399999999988268,0.900000000001455,1.38999999999919
7,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.98714658672536,0.244594497722842,0.0613261411397885,0.0471947069254767,-0.00524703074911814,0.0264767322070649,0.0190859723363367,0.59577420844019,0.110992145164507,0.0599999999994907,0,0.0200000000004366,0.0200000000020282,0.0200000000004366,0.0199999999967986,0,0,0.100000000000364,0.0399999999988268,0.900000000001455,1.38999999999919
8,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.445836761248433,0.833054722254331,0.0478595447558545,0.0352734338751772,-0.022035722119963,-0.0136164426116637,0.0183163937327323,0.623413364404643,0.0999223437441093,0.0299999999988358,0,0.0300000000006548,0.0299999999988358,0.0100000000002183,0,0,0.0100000000020373,0.069999999999709,0.0400000000008731,0.970000000001164,1.43000000000006
8,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.695836761248432,0.583054722254331,0.0478595447558546,0.0352734338751771,-0.0220357221199627,-0.0136164426116637,0.0183163937327323,0.623413364404643,0.0999223437441093,0.0299999999988358,0,0.0300000000006548,0.0299999999988358,0.0100000000002183,0,0,0.0100000000020373,0.069999999999709,0.0400000000008731,0.970000000001164,1.43000000000006
9,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.781647405059473,0.42686584124297,0.0108174262241715,0.0223842714388232,-0.00399381615332461,0.0422616769306232,0.0300166612438403,0.628374751780524,0.0977227910416949,0.0200000000004366,0.149999999999636,0.0299999999988358,0.0100000000020373,0.0200000000004366,0.189999999995052,0,0,0.069999999999709,0.349999999996726,1.04000000000087,1.77999999999679
9,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.03164740505947,0.17686584124297,0.0108174262241715,0.0223842714388234,-0.00399381615332484,0.0422616769306233,0.0300166612438403,0.628374751780524,0.0977227910416949,0.0200000000004366,0.149999999999636,0.0299999999988358,0.0100000000020373,0.0200000000004366,0.189999999995052,0,0,0.069999999999709,0.349999999996726,1.04000000000087,1.77999999999679
10,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.932810328440613,0.165132758488947,0.0854246408925481,0.0474510003648488,0.0639710732930623,0.0379485555893451,0.0525946341825093,0.628374751780524,0.0977227910416949,0.0200000000004366,0.130000000002838,0.0299999999988358,0.0299999999988358,0.0300000000006548,0.25,0,0,0.0799999999999272,0.410000000001673,1.13000000000102,2.18999999999846
10,2,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.18281032844061,-0.0848672415110527,0.0854246408925481,0.0474510003648488,0.0639710732930623,0.0379485555893448,0.0525946341825093,0.628374751780524,0.0977227910416949,0.0200000000004366,0.130000000002838,0.0299999999988358,0.0299999999988358,0.0300000000006548,0.25,0,0,0.0799999999999272,0.410000000001673,1.13000000000102,2.18999999999846
11,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.340893516763873,0.882324331096478,0.0367654456527341,0.0313547498811923,-0.140546382311606,0.039150672651698,0.10316506373274,0.672889421939291,0.0600083285159674,0.0300000000006548,0.0199999999967986,0.0199999999986176,0.0200000000020282,0.0300000000006548,0.209999999999127,0,0.0100000000020373,0.0799999999999272,0.259999999999991,1.21000000000095,2.46000000000049
11,2,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.590893516763872,0.632324331096477,0.0367654456527341,0.0313547498811924,-0.140546382311606,0.0391506726516987,0.10316506373274,0.672889421939291,0.0600083285159674,0.0300000000006548,0.0199999999967986,0.0199999999986176,0.0200000000020282,0.0300000000006548,0.209999999999127,0,0.0100000000020373,0.0799999999999272,0.259999999999991,1.21000000000095,2.46000000000049
12,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0642067820681514,0.963743644761761,0.0251113492942581,0.0186312366093597,-0.0423632745687668,0.00615625224638505,0.0302700055658227,0.719095065310238,0.0252609222771674,0.0299999999988358,0.0199999999967986,0.0400000000008731,0.0300000000061118,0.0300000000006548,0.169999999998254,0,0.0199999999967986,0.110000000000582,0.239999999997963,1.33000000000175,2.69999999999845
12,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.314206782068152,0.713743644761761,0.025111349294258,0.0186312366093597,-0.0423632745687675,0.00615625224638505,0.0302700055658227,0.719095065310238,0.0252609222771674,0.0299999999988358,0.0199999999967986,0.0400000000008731,0.0300000000061118,0.0300000000006548,0.169999999998254,0,0.0199999999967986,0.110000000000582,0.239999999997963,1.33000000000175,2.69999999999845
13,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.25086020261688,0.869187080888683,0.0254194757573795,0.0248014836681882,0.0261235181444138,0.00398119513026829,0.0186853969038237,0.818959863491378,0.0227184629229976,0.0299999999988358,0.0499999999988177,0.0400000000008731,0.0500000000029104,0.0299999999988358,0.309999999997672,0,0,0.109999999998763,0.4099999999994,1.44000000000051,3.11999999999989
13,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.500860202616878,0.619187080888683,0.0254194757573793,0.0248014836681887,0.026123518144416,0.00398119513026796,0.0186853969038237,0.818959863491378,0.0227184629229976,0.0299999999988358,0.0499999999988177,0.0400000000008731,0.0500000000029104,0.0299999999988358,0.309999999997672,0,0,0.109999999998763,0.4099999999994,1.44000000000051,3.11999999999989
