iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-1.17948717948718,c1,0.999967778587348,0.806025126372246,0.744903344297264,0.789950293700176,0.279824390159627,0.00810541773300151,0.255064434290083,0.0160748326720702,0.180715613444377,0.331749992124229,0.302020877415584,4.05999999999767,0.190000000012787,1.62000000000262,0.749999999987267,0,0.200000000011642,0.0500000000029104,0,5.7300000000032,1.1400000000117,5.7300000000032,1.1400000000117
1,2,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,0.994903344297264,0.539950293700176,0.279824390159627,0.00810541773300157,0.255064434290083,0.0160748326720701,0.180715613444377,0.331749992124229,0.302020877415584,4.05999999999767,0.190000000012787,1.62000000000262,0.749999999987267,0,0.200000000011642,0.0500000000029104,0,5.7300000000032,1.1400000000117,5.7300000000032,1.1400000000117
2,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.288036764807875,0.938039566337871,0.173139155998757,0.0530494471838743,0.18227009497258,-0.104027898761891,0.148398435372695,0.392782759830386,0.269391210517284,1.23999999999796,0.220000000002528,2.68000000000029,0.680000000004384,0.0500000000029104,0,0.189999999995052,0,4.15999999999622,0.900000000006912,9.88999999999942,2.04000000001861
2,2,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.538036764807875,0.688039566337871,0.173139155998757,0.0530494471838743,0.18227009497258,-0.104027898761891,0.148398435372695,0.392782759830386,0.269391210517284,1.23999999999796,0.220000000002528,2.68000000000029,0.680000000004384,0.0500000000029104,0,0.189999999995052,0,4.15999999999622,0.900000000006912,9.88999999999942,2.04000000001861
3,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.135953685174986,0.916402710361457,0.11269674133676,0.0606929331078002,-0.111937187571349,0.0611266507969737,0.0901842597104352,0.405348919958126,0.262977806578045,1.5199999999968,0.2800000000002,2.83000000000175,0.539999999996326,0.0400000000008731,0.0499999999883585,0.440000000002328,0,4.86000000000058,0.869999999984884,14.760000000002,2.91000000000349
3,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.385953685174986,0.666402710361457,0.11269674133676,0.0606929331078002,-0.111937187571349,0.0611266507969735,0.0901842597104352,0.405348919958126,0.262977806578045,1.5199999999968,0.2800000000002,2.83000000000175,0.539999999996326,0.0400000000008731,0.0499999999883585,0.440000000002328,0,4.86000000000058,0.869999999984884,14.760000000002,2.91000000000349
4,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.245432695112802,0.884569494095472,0.0220011956663652,0.00952498519378087,-0.0138432153703691,0.0145780623299712,0.0142153880194483,0.463751764823393,0.258453661708269,4.04999999999563,0.149999999996453,1.39000000000669,1.09000000000469,0.0299999999988358,0.220000000001164,0.129999999997381,0,5.59999999999854,1.46000000000231,20.3600000000006,4.3700000000058
4,2,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.495432695112803,0.634569494095472,0.0220011956663656,0.00952498519378089,-0.0138432153703693,0.0145780623299712,0.0142153880194483,0.463751764823393,0.258453661708269,4.04999999999563,0.149999999996453,1.39000000000669,1.09000000000469,0.0299999999988358,0.220000000001164,0.129999999997381,0,5.59999999999854,1.46000000000231,20.3600000000006,4.3700000000058
5,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.720879669568217,0.775834195476504,0.0721471418058675,0.0203202836112346,0.0171846643952688,-0.125925508163282,0.0898680874853773,0.528959712434743,0.193217441045462,4.79000000000087,0.159999999995307,1.02999999999884,0.930000000018936,0.0400000000008731,0.0699999999778811,0.0400000000008731,0,5.90000000000146,1.15999999999212,26.260000000002,5.52999999999793
5,2,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.970879669568217,0.525834195476504,0.0721471418058674,0.0203202836112346,0.0171846643952689,-0.125925508163282,0.0898680874853773,0.528959712434743,0.193217441045462,4.79000000000087,0.159999999995307,1.02999999999884,0.930000000018936,0.0400000000008731,0.0699999999778811,0.0400000000008731,0,5.90000000000146,1.15999999999212,26.260000000002,5.52999999999793
