iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.69230769230769,c1,0.621771299347206,0.999521303274332,0.629361323037726,0.708889801038281,0.0148929415466762,0.230434479724355,-0.00759002369051998,0.290631502236051,0.205577574836856,0.331119207519044,0.3167406914966,0.299999999999272,0.20999999999276,0.580000000001746,0.920000000001437,0.00999999999839929,0.0200000000040745,0,0,0.889999999999418,1.15999999999303,0.889999999999418,1.15999999999303
2,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.931219231167757,0.500039692422517,0.143480343521659,0.143480343521659,-0.0342159657012326,-0.284787900423943,0.202823667919631,0.398843471300262,0.282665455236528,0.380000000001019,0.340000000003783,0.639999999999418,0.87999999999829,3.08000000000175,39.2700000000013,0,0.0100000000093132,4.10000000000218,40.5000000000127,4.9900000000016,41.6600000000058
3,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.824942414497936,0.449708843625475,0.0731327499435036,0.154930419996942,-0.213867975414572,0.259300000223019,0.237672044026623,0.478348784417907,0.238107258094981,3.34999999999854,0.250000000000909,0.790000000000873,0.909999999990305,0.0200000000004366,0,0.110000000000582,0,4.27000000000044,1.15999999999121,9.27000000000044,42.819999999997
4,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.836558922440308,0.409434576202907,0.119742876461476,0.119742876461476,-0.0984945884768221,0.240474111110315,0.183751166082715,0.267485159054348,0.235116156223287,3.93999999999869,0.380000000001928,0.970000000001164,0.810000000006767,1.61999999999898,11.0199999999909,0.0600000000013097,0,6.61000000000058,12.2099999999996,15.880000000001,55.0299999999966
5,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.966595362328574,0.139586857312743,0.0293831149707202,0.0293831149707202,-0.0152123395547948,-0.0239994545671228,0.0200921513811957,0.296336316110517,0.2219688643335,4.40999999999985,0.5,0.930000000000291,0.750000000002274,2.52999999999884,16.3399999999997,0.0400000000008731,0,7.90999999999985,17.5999999999967,23.7900000000009,72.6299999999933
6,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.751181689072117,0.40036221290239,0.0502372629877995,0.0502372629877995,0.0828299785038631,0.0699446468780648,0.0766585251809856,0.307649722210868,0.217584797020829,3.5099999999984,0.290000000003602,1.06000000000131,0.870000000009895,2.27999999999884,11.2999999999897,0.0400000000008731,0,6.88999999999942,12.4700000000125,30.6800000000003,85.1000000000058
7,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.815578625086543,0.0650978504583912,0.12373059865917,0.0330742486124408,0.154321271921603,-0.0432543429590065,0.11332694549911,0.334277240333029,0.204761408437595,1.84000000000015,0.329999999989468,0.75,0.739999999999782,0.0200000000004366,0.0200000000040745,0,0.00999999999476131,2.61000000000058,1.09999999998809,33.2900000000009,86.1999999999939
8,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.713837239659184,0.526460637985607,0.0147918648455082,0.0213673537978334,0.0180623163170579,-0.00538940805570021,0.0133284093186003,0.123845832305511,0.197643720885115,0.700000000000728,0.33000000000402,0.669999999998254,0.930000000007567,0.0200000000004366,0.0199999999895226,0.0600000000013097,0,1.45000000000073,1.28000000000111,34.7400000000016,87.479999999995
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842336407468759,0.33407134883336,0.00181151799517459,0.00268133472249409,0.00148110499056431,-0.000211818749835335,0.00105795538087773,0.131102886281265,0.195124449731782,0.569999999999709,0.579999999999018,0.569999999999709,0.610000000006039,0.0400000000008731,0.100000000005821,0.0900000000001455,0,1.27000000000044,1.29000000001088,36.0200000000004,88.7700000000059
10,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.641734204811106,0.63408917190888,0.00441293697156419,0.00441293697156793,-0.0076837910563804,-3.87581541552162e-05,0.00543332988105015,0.138437504368211,0.193096201837709,0.639999999999418,0.36999999999216,1.08000000000175,1.87999999999556,4.10999999999694,37.6300000000037,0.0300000000024738,0,5.86000000000058,39.8799999999915,41.880000000001,128.649999999997
11,1,0.871794871794872,1.48717948717949,c2,0.720401228386723,0.749329725117498,0.895984792402159,0.458889801038281,0.0655736591504513,0.309933689439634,-0.175583564015436,0.290439924079217,0.239984309332406,0.138437504368211,0.193096201837709,0.330000000001746,0.359999999997854,0.719999999997526,0.500000000002274,0.0200000000004366,0.21000000000231,0,0,1.06999999999971,1.07000000000244,42.9599999999991,129.72
12,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.53152837701158,0.678466147504201,0.10746954874467,0.125111983596887,-0.241453098983325,0.0320532735048735,0.172230966076124,0.160010560014378,0.0884241077201348,0.56000000000131,0.610000000000127,0.869999999998981,1.29999999999472,0.0200000000004366,0.290000000004056,0,0,1.45000000000073,2.19999999999891,44.4099999999999,131.919999999999
13,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.504916085362476,0.592118751362364,0.0664391296705802,0.069268681072137,0.0789434447210479,0.00169876109695943,0.0558343677930076,0.19527630676761,0.0848705798988333,0.369999999998981,0.699999999995271,0.700000000000728,1.00000000001228,0.0400000000008731,0.159999999988941,0,0.0200000000040745,1.11000000000058,1.88000000000056,45.5400000000009,133.799999999999
14,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.459636821278176,0.645663817391407,0.00666602276323454,0.00677183421178466,0.00561497072039763,0.00133944807511732,0.00408178988538473,0.202809814308364,0.0823296068615384,0.459999999999127,0.289999999999054,0.720000000001164,0.960000000007767,0.0299999999988358,0.189999999987776,0,0,1.20999999999913,1.4399999999946,46.75,135.239999999994
15,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.77255999233921,0.457781162128827,0.000788628637405817,0.000789739232683743,0.000366141463641112,5.91227088921897e-05,0.000262254710257038,0.206794555640415,0.0797069373752318,0.319999999999709,0.24000000000251,0.670000000001892,1.18000000000984,0.0299999999988358,0.219999999986612,0,0,1.02000000000044,1.66000000000304,47.7700000000004,136.899999999997
16,1,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.378585475054436,0.706336035232698,0.0667023992627609,0.0665071734095668,0.00925792175441831,0.0171334425552395,0.0137706929565041,0.206794555640415,0.0797069373752318,0.669999999998254,0.450000000008913,0.940000000002328,1.44000000000005,0.0299999999988358,0.299999999988358,0,0.0200000000040745,1.63999999999942,2.2100000000014,49.4099999999999,139.109999999998
17,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.647705359229202,0.560530573485295,0.00875499659911906,0.00873758572583007,0.0013333047199795,0.00114799576889357,0.00124410525312715,0.209457617143199,0.0788611757119388,0.630000000001019,0.6200000000008,1.25,0.969999999997981,0.0299999999988358,0.229999999995925,0.0900000000001455,0.0200000000040745,2.02000000000044,1.83999999999878,51.4300000000003,140.949999999997
18,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363327611927773,0.684938555823092,0.000704405739207795,0.000702924797235549,0.000290679847025244,-6.24729479881125e-05,0.000210235157260797,0.212063839355177,0.0775115263364666,2.54000000000087,0.44999999999618,1.20999999999913,1.06000000000085,0.0400000000008731,0.220000000001164,0.0999999999985448,0,3.88999999999942,1.7299999999982,55.3199999999997,142.679999999995
19,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253262677855377,0.727320919595924,0.000780926660150803,0.000776952568195117,2.78461151426157e-06,-0.000269321652755061,0.000190449345895442,0.213990296307189,0.0694705107026575,2.27999999999884,0.65000000001055,1.02000000000044,1.00999999999385,0.0599999999976717,0.370000000005803,0.0200000000004366,0,3.37999999999738,2.04000000001042,58.7099999999991,144.720000000006
20,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811677117894088,0.398886175998695,0.000481262903923941,0.000479839957660399,1.45136009965796e-06,0.000152487950486835,0.000107830147662456,0.233004129926029,0.0686247490393644,2.36000000000058,0.249999999993179,1.5,0.859999999999218,0.0600000000013097,0.349999999996726,0.0499999999992724,0,3.97999999999956,1.45999999998912,62.6899999999987,146.179999999995
21,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934967789807596,0.113630438724573,0.000336009928095167,0.000329540209876267,-9.17069324929409e-05,-1.21469497741389e-05,6.54129568819522e-05,0.234718249786116,0.0677528829226971,2.11000000000058,0.390000000001692,1.15999999999985,0.970000000001619,0.0900000000001455,0.44999999999709,0.159999999999854,0,3.53000000000247,1.8100000000004,66.2200000000012,147.989999999995
22,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527095508244084,0.622991247684904,0.00140554211753621,0.00139835285411418,-0.000111787482789394,0.000177028334046869,0.00014804639874681,0.236073884101133,0.0671256463582873,2.91999999999825,0.509999999995216,1.31999999999971,0.929999999998927,0.0900000000001455,0.490000000005239,0.0800000000017462,0,4.40999999999985,1.92999999999938,70.630000000001,149.939999999999
23,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873071719331553,0.276937949397114,0.000123954474915716,0.000124913789920626,9.65566873979418e-05,4.57713641806023e-05,7.55586251205551e-05,0.237429518416151,0.0664984097938774,2.47999999999956,0.590000000004693,1.38999999999942,0.829999999995835,0.0800000000017462,0.490000000005239,0.0499999999992724,0,4,1.92000000000053,74.630000000001,151.859999999999
24,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976496519028775,0.0036862852863313,0.00198730907461639,0.00201413919717503,0.000555078914394547,-0.000420822819440114,0.000492546671172872,0.238628020473795,0.0625872424186157,2.36000000000058,0.270000000006348,0.94999999999709,1.17999999999074,0.100000000002183,0.55000000000291,0.0900000000001455,0,3.5,2,78.130000000001,153.859999999999
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70787698575726,0.523137834541815,0.000398382037037628,0.000398211291723399,-3.67009195408885e-05,-0.000211700738963816,0.000151927878239928,0.247288204571268,0.061954103704444,0.829999999998108,0.599999999995816,0.590000000000146,0.990000000002055,0.0900000000001455,0.669999999998254,0.110000000000582,0.0200000000040745,1.61999999999898,2.2800000000002,79.75,156.139999999999
26,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415763743610432,0.667810710047367,0.00226866258359547,0.00225511449528437,0.000217996916209495,0.000289651346024766,0.000256340162411988,0.248114745232151,0.0615126373496621,0.470000000001164,0.589999999999236,0.819999999999709,0.920000000006894,0.0900000000001455,0.679999999993015,0.00999999999839929,0,1.38999999999942,2.18999999999915,81.1399999999994,158.329999999999
