iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.256410256410256,c2,0.976850387589008,0.74486711878718,0.245738404970346,0.103401389784919,0.0716966779976693,0.0991029190092944,0.731111982618663,0.641465729002261,0.687751049658593,9.99789214953489e-27,0.414595508560836,0.0299999999988358,0,0,0.0100000000093132,0.0199999999967986,0,0,0,0.0499999999956344,0.0100000000093132,0.0499999999956344,0.0100000000093132
2,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.228579527719748,0.067572213617674,0.104153479656894,0.0710339634667055,0.350763822781361,0.38491964024824,0.368237958948442,9.99789214953489e-27,0.414595508560836,0.0100000000020373,0.0299999999988358,0.0200000000040745,0.0599999999985812,0,0,0,0,0.0300000000061118,0.089999999997417,0.0800000000017462,0.10000000000673
3,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.176317622703281,0.10098963035194,0.0577668787182713,0.167658319994443,-0.165335566170747,-0.33564859526432,0.264571189799563,0.076415583195592,0.0160559705471516,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0199999999895226,0.110000000000582,0.119999999996253
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.015629216467532,-0.0834493470325606,0.0285418025793528,0.208945455009844,-0.0117772644505491,-0.161162077858814,0.114262678284969,7.0962079838783e-05,0.00381302066298785,0.0199999999967986,0,0,0.0199999999895226,0,0,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,0.139999999999418,0.149999999995089
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0119130720522665,-0.237628712272875,0.0236727284060339,0.0270467277317284,0.000168154770321394,0.00450146290628606,0.00318523502456657,1.00003208434913e-26,0.00381302066298785,0.0199999999967986,0,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.0200000000186265,0.169999999998254,0.170000000013715
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00119120455144217,-0.248296597071102,0.000959104221282108,0.00170272343614977,0.000442861768372271,0.000583542025974659,0.000517999923727999,6.87906115644654e-06,0,0.0199999999967986,0,0,0.0200000000186265,0,0,0.0100000000020373,0,0.0299999999988358,0.0200000000186265,0.19999999999709,0.200000000012551
7,1,-1.79487179487179,2,c1,0.99824480573564,1.20810496133955,0.617325872690083,0.748114977646634,0.304299900155505,0.293980651679291,0.380918933045556,0.459989983692919,0.42230913952363,1.00003425282587e-26,0,0.0500000000029104,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.069999999999709,0.0299999999988358,0.269999999996799,0.230000000011387
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.617915635483184,0.809887045406631,0.307034630751404,0.308654763067483,0.381337778708439,0.412789232146076,0.397374792636645,1.00003425282587e-26,0,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.0100000000002183,0.299999999995634,0.240000000011605
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.617860799129221,0.279939770623809,0.225833635326401,0.237146995260649,0.371030204332537,0.468223924599163,0.422431684473411,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0,0.0200000000186265,0,0,0,0,0.0100000000020373,0.0299999999988358,0.309999999997672,0.270000000010441
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00296270233770224,-0.24614532403702,0.00153292374703932,0.00220797851278937,-0.000219076600739498,-1.57087840600978e-05,0.000155308278736551,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0,0.0999999999976353,0,0,0,0,0.0199999999967986,0.119999999987158,0.349999999998545,0.389999999997599
11,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.551675092401744,0.835871879303667,0.184605042692818,0.247907771166496,0.262201093826525,-0.0172925716350971,0.185806951750441,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0299999999988358,0.0599999999976717,0.379999999997381,0.449999999995271
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.558168275951755,0.74989738070551,0.207957196436585,0.233497747269254,0.372891578068514,0.237538063461586,0.312627942279243,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0100000000002183,0,0,0,0,0.0299999999988358,0.0300000000188447,0.409999999996217,0.480000000014115
13,1,2,-2,c2,0.988891003461758,0.748163695222971,0.903934648785061,0.515185061082634,0.243023237063008,0.250315653269808,0.0849563546766972,0.232978634140337,0.175351969144703,1.00003425282587e-26,0,0.0199999999967986,0.129999999977372,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.149999999995998,0.44999999999709,0.630000000010114
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163471082073741,-0.247711083417492,4.33143933865825e-05,5.24432689130034e-05,-6.44500922963864e-07,-1.97162763559966e-06,1.46674758788988e-06,1.00003425282587e-26,0,0.139999999999418,0.109999999987849,0.0199999999967986,0.0199999999995271,0,0,0,0,0.159999999996217,0.129999999987376,0.629999999997381,0.75999999999749
15,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00276161888250093,-0.246579096048253,0.0004044629477837,0.000784605563158578,-1.79931455381865e-05,0.00041806322717286,0.000295889012300681,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.0100000000093132,0.659999999996217,0.770000000006803
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016359012657432,-0.247711895242179,4.19525839750895e-05,4.18422034137284e-05,-1.8349459287581e-06,-1.15980294868034e-06,1.53495430570971e-06,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.689999999995052,0.800000000005639
17,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.401253534306422,0.64226250105933,0.12418822866217,0.18161037538145,-0.35290981223524,-0.367791218180881,0.360427326754568,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0400000000081491,0.720000000001164,0.840000000013788
18,1,0.871794871794872,0.153846153846154,c1,0.2340019011492,0.37478682662405,0.0967758556587776,0.367088495749557,0.064007636478268,0.0908446879976602,0.137226045490422,0.00769833087449356,0.097186037729688,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.769999999996799,0.870000000012624
19,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0563359609191401,0.32196667182752,0.0582801176312342,0.0558824953338651,0.0372556092840247,-0.0240215178300157,0.031344965640288,1.00003425282587e-26,0,0.0100000000020373,0.0599999999976717,0.0199999999967986,0,0,0,0,0.0199999999895226,0.0299999999988358,0.0799999999871943,0.799999999995634,0.949999999999818
20,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0333762292071775,0.25690698221033,0.022789674618629,0.0206128422928785,-0.0272202316592511,-0.00382423176120117,0.0194366375711783,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0,0,0.0500000000029104,0.0299999999988358,0.849999999998545,0.979999999998654
21,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00218208518698881,0.251927368100509,0.0034066473562863,0.00218692485465362,0.00220410147766603,0.000268135349518306,0.00157002545990676,1.00003425282587e-26,0,0.0100000000020373,0.270000000003165,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0400000000008731,0.319999999991524,0.889999999999418,1.30999999999949
22,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0039270307510777,0.251347442046185,0.00142648572678223,0.00110081179953597,-0.00131380660169578,-3.9975236765577e-05,0.000929431494574471,1.00003425282587e-26,0,0.0199999999967986,0.209999999995489,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0499999999956344,0.239999999994325,0.939999999995052,1.54999999999382
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163364048408321,-0.247712134624184,4.1725890371522e-05,3.73080566095971e-05,4.2583573123256e-07,-9.20420943795186e-07,7.17116024005596e-07,1.00003425282587e-26,0,0.0100000000020373,0.250000000012733,0.0200000000040745,0.0999999999885404,0,0,0,0,0.0500000000029104,0.350000000001273,0.989999999997963,1.89999999999509
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163374245949055,-0.247712467656055,3.97790270915477e-05,3.53218204206012e-05,3.23860323891978e-07,-5.87389072714828e-07,4.74294967365353e-07,1.00003425282587e-26,0,0.0599999999976717,0.0900000000165164,0.0800000000017462,0,0,0,0.0299999999988358,0,0.169999999998254,0.0900000000165164,1.15999999999622,1.99000000001161
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163386355918549,-0.247712584945679,3.60424043147906e-05,3.4097850203868e-05,2.02760628953413e-07,-4.70099448590666e-07,3.62011991665216e-07,1.00003425282587e-26,0,0.0400000000008731,0.0299999999797365,0.0200000000040745,0.0200000000186265,0,0.0199999999895226,0,0,0.0600000000049477,0.0699999999878855,1.22000000000116,2.05999999999949
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388127045094,-0.247712663190964,3.537369203077e-05,3.31385104794646e-05,1.85049363499168e-07,-3.91854163450667e-07,3.06425319078784e-07,1.00003425282587e-26,0,0.0299999999988358,0.169999999995525,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0599999999976717,0.190000000014152,1.27999999999884,2.25000000001364
27,1,-0.358974358974359,-0.0512820512820513,c2,0.240922295893543,0.0701693675929794,0.0856613563983046,-0.144045416341669,0.303099907707614,0.292597086136466,0.155260939495238,0.214214783934648,0.187074761778696,1.00003425282587e-26,0,0.0299999999988358,0.0300000000188447,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0600000000176806,1.33000000000175,2.32000000001153
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.341280315752556,-0.54537590310747,0.363202752850194,0.350266095225118,1.15332910653134,1.19906772353668,1.17642072270082,1.00003425282587e-26,0,0.0499999999956344,0.159999999987122,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.189999999985957,1.40999999999622,2.50999999999749
29,1,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.0551046907930868,-0.168527921451187,0.175654216636613,0.158323217664039,0.0132687151665597,0.0129233038902191,0.0130971482699526,1.00003425282587e-26,0,0.0299999999988358,0.150000000006003,0.0300000000061118,0.0299999999988358,0,0.0099999999802094,0,0,0.0600000000049477,0.189999999985048,1.47000000000116,2.70999999999185
30,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.00493607483713276,-0.212781650380975,0.225573321173812,0.218044793373214,0.632926281361991,0.712299880971291,0.673782902005696,1.00003425282587e-26,0,0.0100000000020373,0.130000000005566,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.140000000014879,1.52999999999884,2.85000000000673
