iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c1,0.98407982295325,1.12382481604234,0.970337915476764,1.18736703243199,0.123800119292743,0.0814450366125066,0.0137419074764866,-0.0635422163896511,0.0581966265753493,0.000229975268584838,0.191422277695249,0.0300000000061118,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0499999999883585,0.0600000000049477,0.0499999999883585
1,2,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.203288649297375,-0.0549160039145286,0.123800119292743,0.0814450366125066,-0.0886169660387682,-0.0383140891094237,0.0581966265753493,0.000229975268584838,0.191422277695249,0.0300000000061118,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0499999999883585,0.0600000000049477,0.0499999999883585
2,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,0.984076238344084,1.12378900944996,0.000872839136332855,0.00304569038736956,0.000696192262668038,0.00281095248987917,0.601292282760665,1.00006677997707e-26,0.191422277695249,0.0100000000020373,0.0800000000162981,0.0299999999988358,0.0799999999981083,0,0,0,0,0.0599999999976717,0.160000000014406,0.139999999999418,0.210000000002765
2,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.11467613980711,-0.09318989209249,0.000872839136321801,0.00304569038737093,0.862404772289592,0.838128426808622,0.601292282760665,1.00006677997707e-26,0.191422277695249,0.0100000000020373,0.0800000000162981,0.0299999999988358,0.0799999999981083,0,0,0,0,0.0599999999976717,0.160000000014406,0.139999999999418,0.210000000002765
3,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.963173494623395,1.09588427960681,0.0727436125030571,0.0663900066172601,0.0138127793773137,0.00241296498218091,0.0712384700218173,0.0084249762499686,0.0586081279648446,0.0100000000020373,0,0.0200000000040745,0.0199999999895226,0,0.0100000000093132,0,0,0.0300000000061118,0.0299999999988358,0.17000000000553,0.240000000001601
3,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.127374199293063,-0.0918386329451417,0.072743612503057,0.06639000661726,-0.0915037846044184,-0.108305681167398,0.0712384700218173,0.0084249762499686,0.0586081279648446,0.0100000000020373,0,0.0200000000040745,0.0199999999895226,0,0.0100000000093132,0,0,0.0300000000061118,0.0299999999988358,0.17000000000553,0.240000000001601
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.943270456494266,1.02424428590371,0.0308272944232112,0.0304699084897893,0.0079090730556437,0.00480216592362437,0.0157881137418034,0.00162857998604291,0,0.0199999999967986,0.00999999999930878,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0499999999956344,0.0399999999981446,0.220000000001164,0.279999999999745
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0049040717017943,-0.277725568647637,0.0308272944232106,0.0304699084897939,-0.00327000538197986,0.0300125136025089,0.0157881137418034,0.00162857998604291,0,0.0199999999967986,0.00999999999930878,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0499999999956344,0.0399999999981446,0.220000000001164,0.279999999999745
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.957964345853274,1.04695268830222,0.00775830942936783,0.00820804854476188,0.00339540566758745,0.00647608165853852,0.00497185353487882,1.00003425282587e-26,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.0600000000049477,0.0299999999988358,0.280000000006112,0.309999999998581
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00120647667650653,-0.239600082450932,0.00775830942936657,0.0082080485447584,0.00153714906045621,-0.00656095037014781,0.00497185353487882,1.00003425282587e-26,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.0600000000049477,0.0299999999988358,0.280000000006112,0.309999999998581
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.788570166460452,0.940878761826226,0.284207255332391,0.340161733780973,0.210683247731171,0.281797515726481,0.216778720118287,1.00003425282587e-26,0,0.0100000000020373,0,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0,0.069999999999709,0.0499999999883585,0.370000000002619,0.35999999998694
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.776359963920984,0.61030383713499,0.284207255332389,0.340161733780972,0.212531039540773,0.137859858087981,0.216778720118287,1.00003425282587e-26,0,0.0100000000020373,0,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0,0.069999999999709,0.0499999999883585,0.370000000002619,0.35999999998694
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960991965501867,1.05306225127891,0.00110005251431351,0.00131937974002466,0.00036778601899401,0.000366518681857331,0.000724380815583328,1.00003425282587e-26,0,0.0199999999967986,0.0099999999802094,0.0300000000061118,0.0500000000174623,0.0299999999988358,0.0299999999988358,0.129999999997381,0.0199999999895226,0.220000000001164,0.10999999998603,0.590000000003783,0.489999999991596
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00213053287209364,-0.247366613553785,0.00110005251432945,0.00131937974003899,0.000613092864869103,0.00120558073270494,0.000724380815583328,1.00003425282587e-26,0,0.0199999999967986,0.0099999999802094,0.0300000000061118,0.0500000000174623,0.0299999999988358,0.0299999999988358,0.129999999997381,0.0199999999895226,0.220000000001164,0.10999999998603,0.590000000003783,0.489999999991596
8,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.641376938746847,0.799563504786071,0.204359127322813,0.298569744144013,0.176754787834334,0.0239763289394935,0.102289205982467,1.00003425282587e-26,0,0.92000000000553,0.0799999999990177,0.139999999999418,0.0100000000093132,0,0,0,0.0199999999895226,1.06000000000495,0.109999999997854,1.67000000000553,0.59999999998945
8,2,1.38461538461538,2,c2,0.997125465042779,0.74972330925529,0.945732748024917,0.663734961743309,0.204359127322894,0.29856974414401,0.0513927170178621,0.0859883475119817,0.102289205982467,1.00003425282587e-26,0,0.92000000000553,0.0799999999990177,0.139999999999418,0.0100000000093132,0,0,0,0.0199999999895226,1.06000000000495,0.109999999997854,1.67000000000553,0.59999999998945
9,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.997972981463887,1.14769229186727,0.145532321155706,0.208316065807444,1.13947513331603e-05,0.0574120091763719,0.0547433639065023,1.00003425282587e-26,0,0.0799999999944703,0,0.0300000000061118,0.0500000000174623,0.0199999999967986,0,0,0,0.129999999997381,0.0500000000174623,1.80000000000291,0.650000000006912
9,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.632381771622695,0.459508131348389,0.145532321155536,0.208316065807319,0.0424339504172443,0.0830094241136368,0.0547433639065023,1.00003425282587e-26,0,0.0799999999944703,0,0.0300000000061118,0.0500000000174623,0.0199999999967986,0,0,0,0.129999999997381,0.0500000000174623,1.80000000000291,0.650000000006912
10,1,-2,0.974358974358974,c1,0.997314479426259,1.19817799141541,1.0035745492091,1.08742776976809,0.149178570056578,0.216856755025646,-0.00626006978284155,0.110750221647324,0.0686360126734272,1.00003425282587e-26,0,0.0100000000020373,0.169999999994616,0.0299999999988358,0.0399999999981446,0,0,0,0.0199999999895226,0.0400000000008731,0.229999999982283,1.84000000000378,0.879999999989195
10,2,-2,0.974358974358974,c2,0.894542787933578,0.707114863157542,0.857954076488388,0.635003317140343,0.149178570056724,0.216856755025626,0.0365887114451895,0.0721115460171996,0.0686360126734272,1.00003425282587e-26,0,0.0100000000020373,0.169999999994616,0.0299999999988358,0.0399999999981446,0,0,0,0.0199999999895226,0.0400000000008731,0.229999999982283,1.84000000000378,0.879999999989195
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179840557015,1.02904645182733,3.77340606485183e-05,1.74548770780403e-16,-3.11007105069372e-07,8.88178419700125e-16,3.40287680528588e-07,1.00003425282587e-26,0,0.0100000000020373,0.30000000000382,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.330000000002656,1.90000000000146,1.20999999999185
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163346096256234,-0.247713055045128,3.77340605782123e-05,2.35108176300666e-16,6.05357252103644e-07,4.44089209850063e-16,3.40287680528588e-07,1.00003425282587e-26,0,0.0100000000020373,0.30000000000382,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.330000000002656,1.90000000000146,1.20999999999185
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179568080591,1.02904653060866,2.77690038844473e-05,3.36214069212132e-05,-3.85306812011876e-08,-7.87813236868828e-08,4.72156206723756e-08,1.00003425282587e-26,0,0.0200000000040745,0.0400000000090586,0.0599999999976717,0.0799999999871943,0,0.0200000000186265,0,0,0.0800000000017462,0.140000000014879,1.9800000000032,1.35000000000673
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405651100912,-0.247713088659653,2.77690038844473e-05,3.36214068377115e-05,9.80880532353012e-09,3.36145254964393e-08,4.72156206723756e-08,1.00003425282587e-26,0,0.0200000000040745,0.0400000000090586,0.0599999999976717,0.0799999999871943,0,0.0200000000186265,0,0,0.0800000000017462,0.140000000014879,1.9800000000032,1.35000000000673
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179569098404,1.02904652199583,2.59883878574539e-05,3.72532145705448e-05,-3.95484935911128e-08,-7.01684936821323e-08,4.97211851583581e-08,1.00003425282587e-26,0,0.0100000000020373,0.109999999996944,0.069999999999709,0.10999999998603,0,0,0.0100000000020373,0,0.0900000000037835,0.219999999982974,2.09000000000378,1.5699999999897
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340210813689,-0.247713091849573,2.59883877122304e-05,3.72532145705448e-05,4.52384455451593e-08,3.68044454912564e-08,4.97211851583581e-08,1.00003425282587e-26,0,0.0100000000020373,0.109999999996944,0.069999999999709,0.10999999998603,0,0,0.0100000000020373,0,0.0900000000037835,0.219999999982974,2.09000000000378,1.5699999999897
14,1,-0.974358974358974,-2,c1,0.999703837826271,1.23279063703303,1.18407170264356,1.31447053353543,0.257140119793427,0.286414421576567,-0.184367864817293,-0.0816798965023964,0.345702814636208,1.00003425282587e-26,0,0.0299999999988358,0.160000000005311,0.0500000000029104,0.0799999999871943,0.0199999999967986,0,0,0,0.0999999999985448,0.250000000001819,2.19000000000233,1.83000000000084
