iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.58974358974359,c1,0.996753637336898,1.19302313923089,0.903165498320781,1.04296424059545,0.182907117031382,0.182907117031382,0.0935881390161166,0.150058898635447,0.140233502597842,4.80080197444391e-05,0.527940421621575,0,0.0199999999999818,0.720000000001164,1.86000000000013,0.5,3.06000000000267,0.119999999998981,0,1.37000000000262,4.94000000000278,1.37000000000262,4.94000000000278
1,2,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.480110223905337,0.321867145037909,0.182907117031382,0.182907117031382,-0.156935876024498,-0.150852441132638,0.140233502597842,4.80080197444391e-05,0.527940421621575,0,0.0199999999999818,0.720000000001164,1.86000000000013,0.5,3.06000000000267,0.119999999998981,0,1.37000000000262,4.94000000000278,1.37000000000262,4.94000000000278
2,1,-2,-1.58974358974359,c1,0.999958222765707,1.24353646889908,0.988700334477088,1.24349308602803,0.0226196668266457,0.0226196668266569,0.0112578882886198,4.33828710564299e-05,0.315624749479563,9.99789214953489e-27,0.527940421621575,5.25,0,2.82999999999811,0.569999999987886,0.670000000001892,3.17000000000326,0.0499999999992724,0,8.79999999999927,3.73999999999114,10.1700000000019,8.69000000000324
2,2,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.276316737947315,0.10812437459036,0.0226196668266617,0.022619666826682,0.430016702228604,0.461990068951479,0.315624749479563,9.99789214953489e-27,0.527940421621575,5.25,0,2.82999999999811,0.569999999987886,0.670000000001892,3.17000000000326,0.0499999999992724,0,8.79999999999927,3.73999999999114,10.1700000000019,8.69000000000324
3,1,-0.666666666666667,0.358974358974359,c1,0.799463646716776,0.802187144799054,0.818540473629809,0.919570502099314,0.198630954951501,0.198630954951502,-0.0190768269130328,-0.11738335730026,0.175220706485764,9.99789214953489e-27,0.527940421621575,1.09000000000015,0.0299999999947431,1.06999999999971,0.720000000006621,0.5,3.14999999999418,0.00999999999839929,0,2.66999999999825,3.89999999999554,12.8400000000001,12.5899999999988
3,2,-0.666666666666667,0.358974358974359,c2,0.433955283869006,0.299192599323304,0.680455080463615,0.518063009173853,0.198630954951501,0.198630954951501,-0.246499796594609,-0.21887040985055,0.175220706485764,9.99789214953489e-27,0.527940421621575,1.09000000000015,0.0299999999947431,1.06999999999971,0.720000000006621,0.5,3.14999999999418,0.00999999999839929,0,2.66999999999825,3.89999999999554,12.8400000000001,12.5899999999988
4,1,-1.07692307692308,-1.48717948717949,c1,0.998335322402997,1.20919953925502,0.857348198959514,0.971252365750685,0.228004378011737,0.228004378011737,0.140987123443483,0.23794717350433,0.250804819046527,0.000175630302248984,0.509055243920611,1.45000000000073,0,1.2400000000016,1.77000000000407,0.639999999999418,3.22000000000116,0.219999999997526,0,3.58000000000175,4.99000000000524,16.4200000000019,17.580000000004
4,2,-1.07692307692308,-1.48717948717949,c2,0.311085948522349,0.156485873657537,0.607243085285077,0.452132542870603,0.228004378011737,0.228004378011737,-0.296157136762728,-0.295646669213066,0.250804819046527,0.000175630302248984,0.509055243920611,1.45000000000073,0,1.2400000000016,1.77000000000407,0.639999999999418,3.22000000000116,0.219999999997526,0,3.58000000000175,4.99000000000524,16.4200000000019,17.580000000004
5,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.956539997764246,1.12010504214482,0.113989133129065,0.113989133129066,0.0367893930027641,0.0482211601414095,0.110934494325987,0.0137866500308874,0.341132851493991,4.61999999999898,0.220000000000709,1.56999999999971,1.47000000000116,0.470000000001164,3.25,0.00999999999839929,0,6.68999999999869,4.94000000000187,23.1100000000006,22.5300000000007
5,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.344160332383545,0.188061641705701,0.113989133129065,0.113989133129066,-0.138434438666769,-0.162428490707667,0.110934494325987,0.0137866500308874,0.341132851493991,4.61999999999898,0.220000000000709,1.56999999999971,1.47000000000116,0.470000000001164,3.25,0.00999999999839929,0,6.68999999999869,4.94000000000187,23.1100000000006,22.5300000000007
