iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.8974358974359,c1,0.995674701902499,1.18423300145589,0.782680466543088,0.881858954055017,0.270764963021044,0.270764963021044,0.212994235359411,0.302374047400869,0.219015109122166,1.00006677997707e-26,0.176562130033983,2.45000000000437,0.349999999997181,0.690000000002328,0.71000000000322,0.379999999997381,3.10000000000173,0.0999999999985448,0,3.64000000000669,4.16000000000213,3.64000000000669,4.16000000000213
1,2,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.634844924101448,0.4463255795423,0.270764963021044,0.270764963021044,0.145660619477472,0.18400230213422,0.219015109122166,1.00006677997707e-26,0.176562130033983,2.45000000000437,0.349999999997181,0.690000000002328,0.71000000000322,0.379999999997381,3.10000000000173,0.0999999999985448,0,3.64000000000669,4.16000000000213,3.64000000000669,4.16000000000213
2,1,-0.256410256410256,-0.256410256410256,c1,0.773584649136185,0.774168779015274,0.859125244062886,0.896617639399105,0.136522483315629,0.136522483315629,-0.0855405949267013,-0.122448860383831,0.0763496580893201,1.00006677997707e-26,0.176562130033983,0.309999999997672,0.369999999997617,0.830000000001746,1.61999999999807,0.340000000003783,3.13999999999942,0,0,1.4800000000032,5.14999999999918,5.14000000000669,9.31000000000131
2,2,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.213663799753567,0.00828156886821535,0.136522483315629,0.136522483315629,-0.0298380886872941,-0.0107634954917312,0.0763496580893201,1.00006677997707e-26,0.176562130033983,0.309999999997672,0.369999999997617,0.830000000001746,1.61999999999807,0.340000000003783,3.13999999999942,0,0,1.4800000000032,5.14999999999918,5.14000000000669,9.31000000000131
3,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.900937015161091,0.964027888002843,0.127617980778504,0.127617980778504,0.0100547143518583,-0.0123704268521513,0.10969901299351,0.00288664402777869,0.0988570738087987,0.469999999993888,0.249999999998181,1,1.95000000000118,0.42000000000553,3.05999999999767,0.0199999999967986,0,1.90999999999622,5.25999999999704,7.05000000000291,14.5699999999983
3,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.19814093932858,0.00173772971528507,0.127617980778504,0.127617980778504,-0.138573072581363,-0.169348376494018,0.10969901299351,0.00288664402777869,0.0988570738087987,0.469999999993888,0.249999999998181,1,1.95000000000118,0.42000000000553,3.05999999999767,0.0199999999967986,0,1.90999999999622,5.25999999999704,7.05000000000291,14.5699999999983
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.938293917138759,1.02324230642366,0.0564836533458175,0.0564836533458182,0.0230658343821023,0.030186463537105,0.0536250050916123,0.0044635660679324,0.00190785090720417,0.360000000000582,0.430000000008022,0.860000000000582,1.72999999999047,0.419999999998254,3.25000000000136,0,0,1.63999999999942,5.40999999999985,8.69000000000233,20.0000000000023
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0734604111879038,-0.175038282289567,0.0564836533458198,0.0564836533458187,-0.0707167854509411,-0.0711227505315128,0.0536250050916123,0.0044635660679324,0.00190785090720417,0.360000000000582,0.430000000008022,0.860000000000582,1.72999999999047,0.419999999998254,3.25000000000136,0,0,1.63999999999942,5.40999999999985,8.69000000000233,20.0000000000023
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.918288660129308,0.998277478390393,0.0501057712432224,0.0501057712432222,0.0337056919440588,0.0326206094165979,0.0274469721639294,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.419999999997799,1.08000000000175,1.88000000000329,0.559999999997672,3.23999999999614,0,0,2.02999999999884,5.53999999999724,10.7300000000032,25.5399999999995
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0321930865543876,-0.212911404247958,0.0501057712432224,0.0501057712432229,-0.0201118597317996,-0.0202158451186306,0.0274469721639294,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.419999999997799,1.08000000000175,1.88000000000329,0.559999999997672,3.23999999999614,0,0,2.02999999999884,5.53999999999724,10.7300000000032,25.5399999999995
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951047369715295,1.02846885246731,0.00448591815035733,0.00448591815035665,0.00013215983461512,0.000577599360023662,0.00196769987183979,1.7220608745815e-06,0,0.220000000001164,0.260000000003402,0.940000000002328,1.61000000000013,0.459999999999127,3.11000000000058,0,0.00999999999476131,1.62000000000262,4.98999999999887,12.3700000000026,30.5299999999984
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00177075084697043,-0.249595474754102,0.00448591815035609,0.00448591815035716,0.00340481716678487,0.00188241970897435,0.00196769987183979,1.7220608745815e-06,0,0.220000000001164,0.260000000003402,0.940000000002328,1.61000000000013,0.459999999999127,3.11000000000058,0,0.00999999999476131,1.62000000000262,4.98999999999887,12.3700000000026,30.5299999999984
7,1,-1.48717948717949,-1.38461538461538,c1,0.999358790984619,1.2246778947285,0.860524206602475,1.01447191320148,0.170698858565472,0.17069885855569,0.138834584382144,0.210205981527019,0.12832156976983,1.00003425282587e-26,0,0.220000000001164,0.280000000003838,0.909999999996217,1.82999999999765,0.42000000000553,2.98000000001048,0,0.0199999999895226,1.55000000000291,5.11000000000149,13.9200000000055,35.6399999999999
7,2,-1.48717948717949,-1.38461538461538,c2,0.413607352687414,0.276343040793237,0.40121250568809,0.22890389714228,0.1706988585698,0.170698858575486,0.0123948469993245,0.0474391436509573,0.12832156976983,1.00003425282587e-26,0,0.220000000001164,0.280000000003838,0.909999999996217,1.82999999999765,0.42000000000553,2.98000000001048,0,0.0199999999895226,1.55000000000291,5.11000000000149,13.9200000000055,35.6399999999999
8,1,-1.58974358974359,2,c1,0.996142267106551,1.18788934959728,0.834809148252095,0.967235334781676,0.19704520603988,0.197045206039874,0.161333118854456,0.220654014815604,0.226828399446875,1.00003425282587e-26,0,0.360000000000582,0.420000000000528,0.94999999999709,2.22000000000298,0.349999999998545,2.93000000000757,0,0,1.66999999999825,5.57000000001108,15.5900000000038,41.210000000011
8,2,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.69606647479343,0.525296461901696,0.197045206039855,0.197045206039847,0.286576143947886,0.221273666325057,0.226828399446875,1.00003425282587e-26,0,0.360000000000582,0.420000000000528,0.94999999999709,2.22000000000298,0.349999999998545,2.93000000000757,0,0,1.66999999999825,5.57000000001108,15.5900000000038,41.210000000011
