iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.479648850005389,0.396305157509621,0.000330578528421434,0.0146134200418558,0.154401563749336,0.237745256245104,0.200452799625362,0.417013169318159,0.251714307864679,0.110000000000582,0,0.00999999999839929,0.0100000000020373,0,0,0,0,0.119999999998981,0.0100000000020373,0.119999999998981,0.0100000000020373
1,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.729648850005389,0.146305157509621,0.000330578528425235,0.0146134200418559,0.154401563749336,0.237745256245104,0.200452799625362,0.417013169318159,0.251714307864679,0.110000000000582,0,0.00999999999839929,0.0100000000020373,0,0,0,0,0.119999999998981,0.0100000000020373,0.119999999998981,0.0100000000020373
2,1,0.0512820512820511,1.48717948717949,c1,0.646057037952356,0.995438235820258,0.483148136955416,0.839303598160675,0.0230062044197388,0.159665618008135,0.16290890099694,0.156134637659583,0.159557724822586,0.417013169318159,0.251714307864679,0.31000000000131,0,0.0900000000001455,0.0199999999999818,0,0,0.0799999999981083,0.0199999999967986,0.5,0.0399999999967804,0.639999999999418,0.0499999999988177
2,2,0.0512820512820511,1.48717948717949,c2,0.896057037952356,0.745438235820258,0.733148136955416,0.589303598160675,0.0230062044197388,0.159665618008135,0.16290890099694,0.156134637659583,0.159557724822586,0.417013169318159,0.251714307864679,0.31000000000131,0,0.0900000000001455,0.0199999999999818,0,0,0.0799999999981083,0.0199999999967986,0.5,0.0399999999967804,0.639999999999418,0.0499999999988177
3,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.77407012081813,0.434727755160576,0.127457337503635,0.0412175249542264,0.147404882930046,-0.23438062070831,0.195783649566598,0.496859937659816,0.189604132543152,0.110000000000582,0,0.00999999999839929,0.0200000000002092,0,0,0,0,0.119999999998981,0.0200000000002092,0.759999999998399,0.0699999999990268
3,2,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.02407012081813,0.184727755160577,0.127457337503635,0.0412175249542265,0.147404882930046,-0.23438062070831,0.195783649566598,0.496859937659816,0.189604132543152,0.110000000000582,0,0.00999999999839929,0.0200000000002092,0,0,0,0,0.119999999998981,0.0200000000002092,0.759999999998399,0.0699999999990268
4,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.706840057424572,0.44249642930759,0.0597681848158349,0.0389594319819738,0.0660860763782792,0.015343855530129,0.0479729267066605,0.475599156511974,0.180293347793134,0.0500000000029104,0.0199999999967986,0.00999999999839929,0.00999999999999091,0,0,0,0,0.0600000000013097,0.0299999999967895,0.819999999999709,0.109999999997854
4,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.956840057424572,0.19249642930759,0.0597681848158349,0.0389594319819739,0.0660860763782793,0.0153438555301288,0.0479729267066605,0.475599156511974,0.180293347793134,0.0500000000029104,0.0199999999967986,0.00999999999839929,0.00999999999999091,0,0,0,0,0.0600000000013097,0.0299999999967895,0.819999999999709,0.109999999997854
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.810861168816918,0.338869911630784,0.104075823043418,0.100998518701512,0.166668192341512,-0.314853414027147,0.251903710436088,0.512112648446156,0.147270386377231,0.0499999999992724,0.0100000000020373,0.0100000000020373,0.0199999999967986,0,0,0,0,0.0600000000013097,0.0299999999988358,0.900000000001455,0.139999999996689
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.06086116881692,0.0888699116307841,0.104075823043418,0.100998518701512,0.166668192341512,-0.314853414027147,0.251903710436088,0.512112648446156,0.147270386377231,0.0499999999992724,0.0100000000020373,0.0100000000020373,0.0199999999967986,0,0,0,0,0.0600000000013097,0.0299999999988358,0.900000000001455,0.139999999996689
6,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.848618921658773,0.0966800633089392,0.108707356438176,0.0964060245728233,0.130284873776545,-0.0129667680829573,0.0925804661078333,0.607598808721933,0.147270386377231,0.0999999999985448,0.0500000000029104,0.0400000000008731,0.0100000000020373,0,0,0.0200000000004366,0,0.159999999999854,0.0600000000049477,1.06000000000131,0.200000000001637
6,2,-0.461538461538462,-0.871794871794872,c2,1.22890379543532,-0.166286704774018,1.09861892165877,-0.153319936691061,0.108707356438176,0.0964060245728234,0.130284873776544,-0.0129667680829574,0.0925804661078333,0.607598808721933,0.147270386377231,0.0999999999985448,0.0500000000029104,0.0400000000008731,0.0100000000020373,0,0,0.0200000000004366,0,0.159999999999854,0.0600000000049477,1.06000000000131,0.200000000001637
7,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.845436413199122,0.36574886553148,0.112876531037266,0.0865076600106254,0.152657218204277,0.00337977855650512,0.107971406337417,0.607598808721933,0.147270386377231,0.0599999999976717,0,0,0.0199999999967986,0,0,0.0200000000004366,0,0.0799999999981083,0.0199999999967986,1.13999999999942,0.219999999998436
7,2,-0.666666666666667,-1.38461538461538,c2,1.2480936314034,0.119128644087985,1.09543641319912,0.11574886553148,0.112876531037266,0.0865076600106256,0.152657218204277,0.00337977855650518,0.107971406337417,0.607598808721933,0.147270386377231,0.0599999999976717,0,0,0.0199999999967986,0,0,0.0200000000004366,0,0.0799999999981083,0.0199999999967986,1.13999999999942,0.219999999998436
8,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.78954806104757,0.326595714144799,0.0837919520507499,0.0771494109288629,0.0668751575094544,0.0610289410547218,0.0640188188667014,0.609538669627877,0.146660921215233,0.0199999999967986,0.149999999998499,0.0300000000024738,0.0100000000020373,0,0,0,0,0.0499999999992724,0.160000000000537,1.20000000000073,0.39000000000101
8,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.03954806104757,0.0765957141447991,0.0837919520507499,0.077149410928863,0.0668751575094544,0.0610289410547217,0.0640188188667014,0.609538669627877,0.146660921215233,0.0199999999967986,0.149999999998499,0.0300000000024738,0.0100000000020373,0,0,0,0,0.0499999999992724,0.160000000000537,1.20000000000073,0.39000000000101
9,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.548025389012539,0.819964643716662,0.039567394055546,0.0188646347278515,-0.124224349884069,-0.000526364073994423,0.0878406687225744,0.657297032335035,0.112775957231662,0.00999999999839929,0.189999999998463,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.229999999999336,1.2599999999984,0.620000000000346
9,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.798025389012539,0.569964643716662,0.039567394055546,0.018864634727852,-0.12422434988407,-0.00052636407399409,0.0878406687225744,0.657297032335035,0.112775957231662,0.00999999999839929,0.189999999998463,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.229999999999336,1.2599999999984,0.620000000000346
10,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.534844325612199,0.731141536242363,0.0181494375783404,0.0033449192064928,-0.0137730956822917,0.000758019733879012,0.00975378794598573,0.514756437353806,0.110157390225693,0.0300000000024738,0.120000000004893,0.0299999999988358,0.0199999999967986,0,0.169999999998254,0,0,0.0600000000013097,0.309999999999945,1.34000000000015,0.94999999999709
10,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.784844325612199,0.481141536242363,0.0181494375783404,0.00334491920649266,-0.0137730956822918,0.000758019733878512,0.00975378794598573,0.514756437353806,0.110157390225693,0.0300000000024738,0.120000000004893,0.0299999999988358,0.0199999999967986,0,0.169999999998254,0,0,0.0600000000013097,0.309999999999945,1.34000000000015,0.94999999999709
