iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.873579887576663,0.227027978996595,0.0899017526070845,0.0308183257708647,0.122991819955043,-0.0758665424708933,0.102182973244914,0.232604041595827,0.278990457902284,0.799999999999272,0.169999999999618,1.2300000000032,0.769999999998618,0.0199999999967986,0.0200000000040745,0,0,2.04999999999927,0.96000000000231,2.04999999999927,0.96000000000231
2,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.872991322215258,0.283785196474726,0.0857828992741322,0.150386907173559,0.120317060248292,-0.21126605293739,0.17191500823159,0.253632274244485,0.271221703037129,0.400000000001455,0.209999999993215,2.29000000000087,0.78000000000111,0.0299999999988358,0.0200000000040745,0.420000000001892,0.00999999999476131,3.17000000000189,1.01999999999316,5.22000000000116,1.97999999999547
3,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.87989007470351,0.298621296175323,0.0366258813639931,0.157960786063381,0.0549860081715938,-0.185003004400524,0.136472657942657,0.281911190407172,0.26052233407269,5.36000000000058,0.17000000001417,1,1.07999999999902,0.00999999999839929,0.0199999999895226,0,0,6.36999999999898,1.27000000000271,11.5900000000001,3.24999999999818
4,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.819711435451421,0.411933381373147,0.0245304005307744,0.0512602945361262,0.0367117831056042,-0.0243087261736261,0.0311341387144181,0.307649639145216,0.25037364454844,0.459999999999127,0.420000000004165,0.840000000000146,0.969999999997071,0.0200000000004366,0.109999999996489,0,0,1.31999999999971,1.49999999999773,12.9099999999999,4.74999999999591
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.966690148663552,0.00302998185442827,0.0130551775481227,0.0195958801013792,0.0103614492796178,0.000235480612462924,0.0073285429074591,0.327057523604022,0.244316612628184,0.25,0.690000000001874,0.579999999998108,0.930000000001201,0.0200000000004366,0.0100000000093132,0.0400000000008731,0,0.889999999999418,1.63000000001239,13.8100000000013,6.38000000000829
6,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.12296913746745,-0.184191260057308,0.121017403987449,0.0718110643652682,0.114241546295206,-0.0581196734430668,0.0906339542915582,0.340989104008217,0.22444832613259,0.25,0.250000000011823,0.520000000000437,0.719999999985703,0,0.160000000003492,0.00999999999839929,0,0.779999999998836,1.13000000000102,14.5900000000001,7.52999999999884
7,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.789329663594629,0.538669845275631,0.0132446992357803,0.035532860135225,-0.0463831344066385,0.00213545601161824,0.0328325701839032,0.361243053722229,0.215699561139316,0.520000000000437,0.390000000001692,0.590000000000146,1.14000000000124,0.0200000000004366,0.0299999999988358,0,0,1.13000000000102,1.56000000000176,15.7200000000012,9.0900000000006
8,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.839008685992024,0.304176058316163,0.0362605785046057,0.0289729790749977,0.039385641264255,0.00259926349037287,0.0279104362962045,0.365809566012877,0.214328308453012,0.409999999999854,0.629999999996016,1.13999999999942,0.959999999998672,0.0100000000020373,0.0200000000040745,0.0499999999992724,0,1.61000000000058,1.60999999999876,17.3300000000017,10.6999999999994
9,1,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.17343831257508,-0.173733929361246,0.0759363122220792,0.075936312222079,0.0379030553526665,-0.0162061017182122,0.0291485791932329,0.370807659946467,0.212109949935872,3.2599999999984,0.500000000001819,3.29999999999927,0.760000000000673,7.58000000000175,19.8999999999978,0.0200000000004366,0,14.1599999999999,21.1600000000003,31.4900000000016,31.8599999999997
10,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.806588875418807,0.39930270132109,0.0035439345372427,0.00551208995723817,0.00508969383538116,-0.000264037371907944,0.00360379654473453,0.377150958417001,0.209287433191457,5.77999999999884,0.649999999996453,2.86999999999898,1.00000000001319,0.100000000002183,0.159999999988941,0.399999999997817,0,9.16999999999825,1.80999999999858,40.6599999999999,33.6699999999983
