iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.90880026955756,0.9429343472043,0.0762017483212257,0.0762715737658082,0.00219145995538939,0.00872311394639158,0.0244001561287193,1.00006677997707e-26,0.0649135555897474,0.0600000000013097,0.210000000010041,0.849999999998545,2.47999999999183,0.620000000002619,3.06999999999744,0.0499999999992724,0,1.58000000000175,5.75999999999931,40.0499999999993,73.8900000000017
14,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.0813625320511164,-0.124883982656002,0.0762311979610188,0.0761877760256932,-0.0217946653038991,-0.0427266641227317,0.0244001561287193,1.00006677997707e-26,0.0649135555897474,0.0600000000013097,0.210000000010041,0.849999999998545,2.47999999999183,0.620000000002619,3.06999999999744,0.0499999999992724,0,1.58000000000175,5.75999999999931,40.0499999999993,73.8900000000017
15,1,0.666666666666667,-0.461538461538462,c1,0.665090082051859,0.671285979132922,0.656818948328967,0.746246154744963,45.7699964570495,45.7699048641164,0.00827113372289223,-0.0749601756120413,0.981485558893551,1.00006677997707e-26,0.0649135555897474,1,0.439999999999145,0.720000000001164,2.00000000000091,0.469999999997526,3.37000000001126,0.0100000000020373,0,2.20000000000073,5.81000000001131,42.25,79.700000000013
15,2,0.666666666666667,-0.461538461538462,c2,0.622346678401814,0.494182275032451,1.89778024859964,1.98442969667018,45.7698849180312,45.7699510065651,-1.27543357019783,-1.49024742163773,0.981485558893551,1.00006677997707e-26,0.0649135555897474,1,0.439999999999145,0.720000000001164,2.00000000000091,0.469999999997526,3.37000000001126,0.0100000000020373,0,2.20000000000073,5.81000000001131,42.25,79.700000000013
16,1,1.28205128205128,1.48717948717949,c1,0.52822810549628,0.563143468762421,0.702999473245664,0.875992765289127,30.1796733218455,30.1796601156335,-0.174771367749384,-0.312849296526706,0.32358454715362,1.00006677997707e-26,0.0649135555897474,0.129999999997381,0.319999999987431,1.22000000000116,2.27000000000544,0.510000000002037,3.16999999999825,0.0199999999967986,0,1.88999999999942,5.75999999999112,44.1399999999994,85.4600000000041
16,2,1.28205128205128,1.48717948717949,c2,0.987547339872585,0.747845398345599,1.31238101760159,1.17783517161615,30.1796572481851,30.1796667723301,-0.324833677729005,-0.429989773270548,0.32358454715362,1.00006677997707e-26,0.0649135555897474,0.129999999997381,0.319999999987431,1.22000000000116,2.27000000000544,0.510000000002037,3.16999999999825,0.0199999999967986,0,1.88999999999942,5.75999999999112,44.1399999999994,85.4600000000041
17,1,-1.48717948717949,1.79487179487179,c1,0.991757898754357,1.15921398100124,1.04831263682241,1.25678680488734,20.0893591079246,20.089272970532,-0.0565547380680532,-0.0975728238860993,0.694861067600251,1.00006677997707e-26,0.0649135555897474,0.880000000001019,0.999999999998181,1.21999999999753,2.18000000000984,0.700000000000728,3.23999999998796,0.229999999999563,0.0200000000040745,3.09999999999854,6.44000000000005,47.239999999998,91.9000000000042
17,2,-1.48717948717949,1.79487179487179,c2,0.967748963955485,0.741834906939889,0.0872326955425572,-0.327417083830931,20.0892514442627,20.0893151498486,0.880516268412928,1.06925199077082,0.694861067600251,1.00006677997707e-26,0.0649135555897474,0.880000000001019,0.999999999998181,1.21999999999753,2.18000000000984,0.700000000000728,3.23999999998796,0.229999999999563,0.0200000000040745,3.09999999999854,6.44000000000005,47.239999999998,91.9000000000042
18,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.621607104717553,0.565092547295295,14.0259282561854,14.0259274162001,0.367313388807622,0.579648218075029,0.348935113924105,1.00006677997707e-26,0.0649135555897474,1.95000000000073,0.449999999997544,1,2.11999999999989,0.409999999999854,3.27000000000407,0,0,3.36000000000058,5.84000000000151,50.5999999999985,97.7400000000057
18,2,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.886921939104369,0.657183162158071,14.0259266960029,14.0259276035905,0.0913574607201684,0.0881220005037363,0.348935113924105,1.00006677997707e-26,0.0649135555897474,1.95000000000073,0.449999999997544,1,2.11999999999989,0.409999999999854,3.27000000000407,0,0,3.36000000000058,5.84000000000151,50.5999999999985,97.7400000000057
19,1,-0.974358974358974,0.974358974358974,c1,0.901628156332648,0.936357139938828,0.818486328521803,0.685154049913148,8.77177699781687,8.77101122157995,0.0831418278108453,0.25120309002568,0.833986821845154,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.680000000007112,0.590000000000146,2.28999999998723,0.299999999999272,3.25000000000136,0.0900000000001455,0,1.11000000000058,6.21999999999571,51.7099999999991,103.960000000001
19,2,-0.974358974358974,0.974358974358974,c2,0.765283156100515,0.618549585599696,1.64470554384219,2.01093487136441,8.77080753615191,8.77138081215966,-0.879422387741672,-1.39238528576471,0.833986821845154,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.680000000007112,0.590000000000146,2.28999999998723,0.299999999999272,3.25000000000136,0.0900000000001455,0,1.11000000000058,6.21999999999571,51.7099999999991,103.960000000001
20,1,0.461538461538462,-0.153846153846154,c1,0.473358382655769,0.52429922327158,0.319664202891805,0.242809924343714,7.47804536688063,7.47760320317208,0.153694179763964,0.281489298927866,0.805555904470554,1.00006677997707e-26,0.0649135555897474,0.360000000000582,0.600000000004457,0.889999999999418,2.50000000000682,0.709999999999127,3.20999999998776,0.069999999999709,0,2.04000000000087,6.30999999999904,53.75,110.27
20,2,0.461538461538462,-0.153846153846154,c2,0.566522120850806,0.43972004785037,1.56585858407607,1.66207423869429,7.4775022493908,7.47782391310784,-0.999336463225262,-1.22235419084392,0.805555904470554,1.00006677997707e-26,0.0649135555897474,0.360000000000582,0.600000000004457,0.889999999999418,2.50000000000682,0.709999999999127,3.20999999998776,0.069999999999709,0,2.04000000000087,6.30999999999904,53.75,110.27
21,1,-1.8974358974359,0.358974358974359,c1,0.996009628715016,1.18683061433745,0.973540278254049,1.13220553674606,4.07343612730808,4.07332587179069,0.0224693504609665,0.0546250775913852,0.074625157117912,1.00006677997707e-26,0.0649135555897474,1.12999999999738,0.500000000012278,1.08000000000175,2.1299999999901,0.669999999998254,3.53999999999996,0.0400000000008731,0,2.91999999999825,6.18000000001166,56.6699999999983,116.450000000012
21,2,-1.8974358974359,0.358974358974359,c2,0.721045390733901,0.582603274437801,0.681616417195164,0.713874907067137,4.07329676391467,4.07337917954949,0.0394289735387372,-0.131271632629335,0.074625157117912,1.00006677997707e-26,0.0649135555897474,1.12999999999738,0.500000000012278,1.08000000000175,2.1299999999901,0.669999999998254,3.53999999999996,0.0400000000008731,0,2.91999999999825,6.18000000001166,56.6699999999983,116.450000000012
22,1,0.0512820512820511,-1.28205128205128,c1,0.970087675758485,1.07704820254905,0.885789017838114,1.14799872952677,2.09576806086117,2.09542895161973,0.0842986579203715,-0.0709505269777173,0.247010971209981,1.00006677997707e-26,0.0649135555897474,1.22000000000116,1.03999999999132,0.819999999999709,2.43999999999824,0.540000000000873,3.20000000000255,0.0299999999988358,0,2.61000000000058,6.67999999999211,59.2799999999988,123.130000000004
22,2,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.26837844953135,-0.252416082245918,2.09535787253524,2.09560101184775,0.0958127570639407,0.471950584458381,0.247010971209981,1.00006677997707e-26,0.0649135555897474,1.22000000000116,1.03999999999132,0.819999999999709,2.43999999999824,0.540000000000873,3.20000000000255,0.0299999999988358,0,2.61000000000058,6.67999999999211,59.2799999999988,123.130000000004
23,1,1.48717948717949,0.153846153846154,c1,0.518904074150897,0.556389211553696,0.393051549062608,0.509494022514381,2.01466674949959,2.01460504999577,0.125852525088289,0.046895189039315,0.0916430191759706,1.00006677997707e-26,0.0649135555897474,0.240000000001601,0.309999999994488,0.93999999999869,2.28000000000384,0.450000000000728,3.2300000000032,0,0,1.63000000000102,5.82000000000153,60.9099999999999,128.950000000006
23,2,1.48717948717949,0.153846153846154,c2,0.937841399766388,0.729540184349051,1.06030216300593,0.70589454002698,2.01459206385903,2.01463633065098,-0.122460763239545,0.0236456443220715,0.0916430191759706,1.00006677997707e-26,0.0649135555897474,0.240000000001601,0.309999999994488,0.93999999999869,2.28000000000384,0.450000000000728,3.2300000000032,0,0,1.63000000000102,5.82000000000153,60.9099999999999,128.950000000006
24,1,0.871794871794872,2,c1,0.743071137998371,0.743118493135103,0.977308827172447,1.12871492080049,0.863332969612208,0.863186979999607,-0.234237689174075,-0.385596427665386,0.244851738973359,1.00006677997707e-26,0.0649135555897474,0.150000000001455,1.04999999999609,1,2.6200000000099,0.649999999997817,3.2899999999936,0.0500000000029104,0,1.86000000000058,6.95999999999958,62.7799999999988,135.910000000005
24,2,0.871794871794872,2,c2,0.992632514248101,0.748966650992963,0.856109402775681,0.616229933054467,0.863157696107605,0.86326163125047,0.136523111472419,0.132736717938496,0.244851738973359,1.00006677997707e-26,0.0649135555897474,0.150000000001455,1.04999999999609,1,2.6200000000099,0.649999999997817,3.2899999999936,0.0500000000029104,0,1.86000000000058,6.95999999999958,62.7799999999988,135.910000000005
25,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.722052786977535,0.584598999509615,0.348565171010817,0.333339915257214,0.11221487228958,0.258298629172207,0.655199160390379,1.00006677997707e-26,0.0649135555897474,0.93999999999869,0.739999999997053,1.25,2.10000000001037,0.610000000000582,3.21999999998798,0.0499999999992724,0,2.84999999999854,6.0599999999954,65.6299999999974,141.970000000001
25,2,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,-0.00558531920175265,-0.0715491247125097,0.329456620662982,0.34089365352417,0.984919343161078,0.817170292642221,0.655199160390379,1.00006677997707e-26,0.0649135555897474,0.93999999999869,0.739999999997053,1.25,2.10000000001037,0.610000000000582,3.21999999998798,0.0499999999992724,0,2.84999999999854,6.0599999999954,65.6299999999974,141.970000000001
26,1,-1.07692307692308,-2,c1,0.99977713664396,1.23507139135619,0.974132851498271,1.05448795315762,0.670055991243086,0.66421944480222,0.0256442851456891,0.180583438198571,0.159575189816188,1.00006677997707e-26,0.0649135555897474,1.54000000000087,0.919999999995071,0.940000000002328,2.24000000000478,0.43999999999869,2.90999999999531,0.0200000000004366,0,2.94000000000233,6.06999999999516,68.5699999999997,148.06
26,2,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.514378449977457,0.21885900584509,0.663451108003836,0.667388361468211,0.0807431419455191,0.249137516917877,0.159575189816188,1.00006677997707e-26,0.0649135555897474,1.54000000000087,0.919999999995071,0.940000000002328,2.24000000000478,0.43999999999869,2.90999999999531,0.0200000000004366,0,2.94000000000233,6.06999999999516,68.5699999999997,148.06
27,1,0.256410256410256,-2,c1,0.997583037242039,1.20083738454923,0.581670019806181,0.39753712518542,0.36217612343934,0.354467397327629,0.415913017435859,0.803300259363808,0.692451542634421,1.00006677997707e-26,0.0649135555897474,0.200000000000728,0.860000000012406,1.13999999999942,2.56999999998925,0.369999999998981,3.41999999999825,0.0499999999992724,0,1.7599999999984,6.84999999999991,70.3299999999981,154.91
27,2,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.01174201980969,-0.178472438441114,0.353386367478861,0.358639571584642,0.715717732679209,0.766439650559082,0.692451542634421,1.00006677997707e-26,0.0649135555897474,0.200000000000728,0.860000000012406,1.13999999999942,2.56999999998925,0.369999999998981,3.41999999999825,0.0499999999992724,0,1.7599999999984,6.84999999999991,70.3299999999981,154.91
28,1,1.07692307692308,2,c1,0.764647190643677,0.764868255670356,0.771813925999579,0.479614652008217,0.883451523980688,0.880497799536039,-0.00716673535590195,0.285253603662139,0.541640443224524,1.00006677997707e-26,0.0649135555897474,0.240000000001601,0.990000000005239,0.979999999999563,2.66999999999734,0.389999999999418,3.30999999999995,0,0,1.61000000000058,7.02000000000544,71.9399999999987,161.930000000005
28,2,1.07692307692308,2,c2,0.994781758596267,0.749362421251538,0.218056365154414,0.0502385683967423,0.880178376358461,0.882129398416545,0.776725393441853,0.699123852854796,0.541640443224524,1.00006677997707e-26,0.0649135555897474,0.240000000001601,0.990000000005239,0.979999999999563,2.66999999999734,0.389999999999418,3.30999999999995,0,0,1.61000000000058,7.02000000000544,71.9399999999987,161.930000000005
29,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,1.00487214981186,1.16735174374011,0.622045024431661,0.621809030898084,-0.00491392704615345,0.0761847251589749,0.163482311963071,1.00006677997707e-26,0.0649135555897474,0.270000000000437,0.75999999999658,1.84000000000015,2.28000000000975,0.470000000001164,3.1200000000008,0.00999999999839929,0.0199999999895226,2.61000000000058,6.17999999999665,74.5499999999993,168.110000000002
29,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.491817182144688,0.335464957471917,0.621764015750406,0.62193073306818,0.214516258031231,0.234649486069921,0.163482311963071,1.00006677997707e-26,0.0649135555897474,0.270000000000437,0.75999999999658,1.84000000000015,2.28000000000975,0.470000000001164,3.1200000000008,0.00999999999839929,0.0199999999895226,2.61000000000058,6.17999999999665,74.5499999999993,168.110000000002
30,1,-2,2,c1,0.999253414191623,1.22267627755271,1.0034382392895,1.20356611714398,0.592989291830276,0.592958668878975,-0.00418482509787299,0.0191101604087272,0.295845234707571,1.00006677997707e-26,0.0649135555897474,1.68999999999869,1.3799999999992,1.03000000000247,2.56000000000176,0.479999999999563,3.29999999999882,0.0299999999988358,0,3.22999999999956,7.23999999999978,77.7799999999988,175.350000000002
30,2,-2,2,c2,0.988891003461758,0.748163695222971,0.521923227714629,0.385319380097954,0.59295147061829,0.592973863935352,0.466967775747129,0.362844315125017,0.295845234707571,1.00006677997707e-26,0.0649135555897474,1.68999999999869,1.3799999999992,1.03000000000247,2.56000000000176,0.479999999999563,3.29999999999882,0.0299999999988358,0,3.22999999999956,7.23999999999978,77.7799999999988,175.350000000002
