iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.974358974358974,c1,0.493351171526864,0.999520237474301,0.784885700509777,0.834587057555916,0.23147283828754,0.23147283828754,-0.291534528982913,0.164933179918385,0.236849462135002,0.466456662411553,0.186840631604436,0.190000000000055,0.340000000000252,3.52999999999997,0.72000000000002,3.75,16.5299999999999,0.169999999999959,0,7.66999999999996,17.6100000000001,7.66999999999996,17.6100000000001
1,2,1.48717948717949,0.974358974358974,c2,0.743351171526864,0.749520237474301,1.03488570050978,0.584587057555916,0.23147283828754,0.23147283828754,-0.291534528982913,0.164933179918385,0.236849462135002,0.466456662411553,0.186840631604436,0.190000000000055,0.340000000000252,3.52999999999997,0.72000000000002,3.75,16.5299999999999,0.169999999999959,0,7.66999999999996,17.6100000000001,7.66999999999996,17.6100000000001
2,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.42700136854446,0.911023020880706,0.148056453078335,0.148056453078335,0.113803932742789,-0.168076491692715,0.143528816213778,0.508636200713979,0.169028118555545,6.2700000000001,0.209999999999816,1.2299999999999,1.71000000000019,3.92000000000007,16.1599999999998,0.0499999999999545,0,11.49,18.0799999999998,19.16,35.6899999999999
2,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.67700136854446,0.661023020880706,0.148056453078335,0.148056453078335,0.113803932742789,-0.168076491692715,0.143528816213778,0.508636200713979,0.169028118555545,6.2700000000001,0.209999999999816,1.2299999999999,1.71000000000019,3.92000000000007,16.1599999999998,0.0499999999999545,0,11.49,18.0799999999998,19.16,35.6899999999999
3,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.398111289478678,0.831073801244113,0.0218247185491144,0.0218247185491144,-0.0104866342791567,0.0253494173129122,0.0193979696954211,0.533934837476554,0.161434307838203,3.75,0.150000000000347,1.00999999999999,1.63999999999972,5.67000000000007,22.3500000000003,0.209999999999923,0,10.6700000000001,24.1400000000004,29.83,59.8300000000003
3,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.648111289478678,0.581073801244113,0.0218247185491141,0.0218247185491145,-0.0104866342791566,0.0253494173129121,0.0193979696954211,0.533934837476554,0.161434307838203,3.75,0.150000000000347,1.00999999999999,1.63999999999972,5.67000000000007,22.3500000000003,0.209999999999923,0,10.6700000000001,24.1400000000004,29.83,59.8300000000003
4,1,-0.974358974358974,-0.461538461538462,c1,0.984899973654325,0.123420199587887,0.996650032234227,0.319434881308736,0.0996519457481712,0.0996519457481717,-0.011750058579902,-0.196014681720848,0.138852114364089,0.604039149715935,0.109492754194658,4.72000000000003,0.149999999999636,1.55999999999995,1.60000000000016,5.60000000000002,38.7900000000002,0.00999999999999091,0,11.92,40.54,41.75,100.37
4,2,-0.974358974358974,-0.461538461538462,c2,1.23489997365432,-0.126579800412113,1.24665003223423,0.0694348813087334,0.099651945748171,0.099651945748171,-0.0117500585799015,-0.196014681720846,0.138852114364089,0.604039149715935,0.109492754194658,4.72000000000003,0.149999999999636,1.55999999999995,1.60000000000016,5.60000000000002,38.7900000000002,0.00999999999999091,0,11.92,40.54,41.75,100.37
5,1,-1.07692307692308,0.0512820512820511,c1,0.973025643161115,0.509297731939657,0.894995184832901,0.296411709486398,0.123727624752854,0.123727624752854,0.0780304583282141,0.21288602245326,0.160326558908499,0.605640466009015,0.109492754194658,12.89,0.199999999999868,3.42000000000007,1.85000000000006,6.19999999999993,36.5900000000001,0,0.00999999999976353,22.51,38.6499999999997,64.28,139.02
5,2,-1.07692307692308,0.0512820512820511,c2,1.22302564316112,0.259297731939657,1.1449951848329,0.0464117094863974,0.123727624752854,0.123727624752854,0.0780304583282148,0.21288602245326,0.160326558908499,0.605640466009015,0.109492754194658,12.89,0.199999999999868,3.42000000000007,1.85000000000006,6.19999999999993,36.5900000000001,0,0.00999999999976353,22.51,38.6499999999997,64.28,139.02
6,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.950377841366062,0.136333382912905,0.0878106608505517,0.0878106608505518,0.0324904812190889,-0.130853658921164,0.0953370636817191,0.648044964342133,0.092400544375551,3.5100000000001,0.200000000000294,2.43999999999994,1.61999999999974,7.75,37.9499999999999,0,0.0199999999999818,13.7,39.79,78,178.81
6,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.20037784136606,-0.113666617087095,0.0878106608505515,0.0878106608505519,0.0324904812190889,-0.130853658921164,0.0953370636817191,0.648044964342133,0.092400544375551,3.5100000000001,0.200000000000294,2.43999999999994,1.61999999999974,7.75,37.9499999999999,0,0.0199999999999818,13.7,39.79,78,178.81
7,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.88795970533187,0.277006708720767,0.0326938324381615,0.0326938324381637,-0.0147914293129194,-2.29879594733085e-05,0.0104591326018312,0.68137238504664,0.0851386659554891,2.99000000000001,0.460000000000129,3.28999999999996,1.85000000000021,10.11,38.3799999999998,0.0199999999999818,0,16.41,40.6900000000001,94.41,219.5
7,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.13795970533187,0.0270067087207672,0.0326938324381628,0.0326938324381649,-0.0147914293129197,-2.29879594729754e-05,0.0104591326018312,0.68137238504664,0.0851386659554891,2.99000000000001,0.460000000000129,3.28999999999996,1.85000000000021,10.11,38.3799999999998,0.0199999999999818,0,16.41,40.6900000000001,94.41,219.5
8,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.93126661249524,0.112248272206621,0.00977419004209887,0.00977419004209919,0.00360947037986359,0.00137001956817728,0.00272994780538898,0.696020905735461,0.0793970031981491,5.90000000000009,0.369999999999997,1.31999999999994,1.64000000000007,9.03999999999996,48.02,0.00999999999999091,0,16.2900000000001,50.0300000000001,110.7,269.55
8,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18126661249524,-0.137751727793374,0.00977419004210027,0.0097741900421017,0.00360947037986392,0.00137001956817273,0.00272994780538898,0.696020905735461,0.0793970031981491,5.90000000000009,0.369999999999997,1.31999999999994,1.64000000000007,9.03999999999996,48.02,0.00999999999999091,0,16.2900000000001,50.0300000000001,110.7,269.55
9,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.233707399482161,0.95697251075294,0.0639240948649673,0.0639240948649677,-0.173647430561619,0.00436885717480651,0.1228261312866,0.754368481478164,0.0328781971377053,1.07999999999993,0.209999999999816,2.08000000000004,1.86000000000026,15.7,68.1999999999997,0.0799999999999272,0,18.9399999999999,70.2699999999998,129.64,339.82
9,2,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.483707399482162,0.706972510752941,0.0639240948649675,0.0639240948649691,-0.17364743056162,0.00436885717480562,0.1228261312866,0.754368481478164,0.0328781971377053,1.07999999999993,0.209999999999816,2.08000000000004,1.86000000000026,15.7,68.1999999999997,0.0799999999999272,0,18.9399999999999,70.2699999999998,129.64,339.82
10,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.260044701895716,0.868116607326392,0.0404117487885954,0.0404117487885952,0.0169390188655779,0.00505166869255946,0.0124989942936983,0.813506220731529,0.030140656596982,3.31000000000006,0.220000000000326,1.84000000000003,1.87999999999965,15.7199999999999,82.4200000000001,0.0600000000000591,0,20.97,84.5200000000001,150.63,424.34
10,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.510044701895714,0.618116607326396,0.040411748788596,0.0404117487885946,0.0169390188655801,0.00505166869255524,0.0124989942936983,0.813506220731529,0.030140656596982,3.31000000000006,0.220000000000326,1.84000000000003,1.87999999999965,15.7199999999999,82.4200000000001,0.0600000000000591,0,20.97,84.5200000000001,150.63,424.34
11,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.45408710812465,0.771561540102961,0.010548253541677,0.010548253541677,0.00375317671306907,0.00136459369989006,0.00282386715386079,0.820433557741647,0.0264560287578348,3.78999999999996,0.159999999999876,1.49000000000001,1.80000000000005,16.4300000000001,103.45,0.0399999999999636,0,21.75,105.41,172.38,529.75
11,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.704087108124649,0.521561540102962,0.0105482535416797,0.0105482535416786,0.00375317671307052,0.00136459369988906,0.00282386715386079,0.820433557741647,0.0264560287578348,3.78999999999996,0.159999999999876,1.49000000000001,1.80000000000005,16.4300000000001,103.45,0.0399999999999636,0,21.75,105.41,172.38,529.75
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0143542095050967,0.980615231586451,0.0140936022652009,0.0140936022652,-0.0110887470382054,-0.00356363364328138,0.0082358908328385,0.83662051560185,0.0210250916125773,3.09000000000003,0.500000000000234,1.47000000000003,1.89000000000007,30.5,124.75,0,0.0199999999999818,35.0600000000001,127.16,207.44,656.92
