iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,-1.17948717948718,c2,1.22723156229271,0.727231562292709,0.505148542503922,0.255194410683698,0.000592231734877766,0.0214696338263542,0.722083019788787,0.472037151609011,0.610009409749736,0.363887483517993,0.259515391171407,0,0.0800000000060663,0.0600000000013097,0.0499999999956344,0.0200000000004366,0.139999999999418,0,0,0.110000000000582,0.270000000001119,0.110000000000582,0.270000000001119
2,1,0.153846153846154,0.871794871794872,c2,0.533387111719892,0.710607127739148,0.483638486881251,0.288140140507198,0.0531644493226849,0.0176695498134084,0.0497486248386407,0.42246698723195,0.300793351800016,0.378985014645604,0.254659452150522,0.0400000000008731,0.0199999999967986,0.0600000000013097,0.0700000000028922,0.0299999999988358,0.180000000000291,0,0,0.130000000001019,0.269999999999982,0.240000000001601,0.550000000003138
3,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.684421833988566,0.610001360365242,0.0590817276928231,0.145548477861657,0.377934081530976,0.139899172235265,0.284961355603505,0.378985014645604,0.254659452150522,0.00999999999839929,0.0199999999967986,0.069999999999709,0.0500000000029104,0.0100000000020373,0.19999999999709,0,0,0.110000000000582,0.269999999996799,0.350000000002183,0.819999999999936
4,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.14724939029712,0.367271125961607,0.124728461875833,0.100747359423207,0.102676354275546,0.195501643856633,0.156146287944932,0.378985014645604,0.254659452150522,0.00999999999839929,0.0100000000020373,0.0499999999992724,0.0500000000029104,0.0200000000004366,0.0299999999988358,0,0,0.0799999999981083,0.0900000000037835,0.430000000000291,0.91000000000372
5,1,-2,0.871794871794872,c2,1.24936096369632,0.73446256965284,0.533389942450117,0.655125142312901,0.000678652365851136,0.13205161685407,0.715971021246206,0.0793374273399388,0.50936672969544,0.378985014645604,0.254659452150522,0.0499999999992724,0.0199999999967986,0.0799999999981083,0.0400000000008731,0,0.209999999999127,0.0100000000020373,0,0.139999999999418,0.269999999996799,0.580000000001746,1.18000000000052
6,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.408027693255999,0.623787160937212,0.0574371835560481,0.151361136243073,-0.152547969264258,0.109081161647939,0.132607659569712,0.445694583763735,0.225490186829488,0.0499999999992724,0.0199999999967986,0.0200000000004366,0.0300000000061118,0.0299999999988358,0.129999999997381,0.0100000000020373,0,0.110000000000582,0.180000000000291,0.690000000002328,1.37000000000285
7,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.37543891817613,0.637289253063261,0.0936228717398691,0.152393618735641,0.157214790154566,0.109813525963622,0.13560143938747,0.445694583763735,0.225490186829488,0.0299999999988358,0.0199999999967986,0.0499999999992724,0.0200000000020282,0,0.159999999996217,0,0,0.0799999999981083,0.199999999995043,0.770000000000437,1.57999999999993
8,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.785290501309467,0.465186014132605,0.161137558297048,0.0375368208194731,0.0504451323768209,-0.0251354723834001,0.0398528753821581,0.497713175803778,0.203429407687459,0.0100000000020373,0.199999999999363,0.0599999999976717,0.0500000000029104,0.0200000000004366,0,0,0,0.0900000000001455,0.260000000004311,0.880000000001019,1.84000000000424
9,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.401642536453216,0.575463133397633,0.122807951043715,0.0192843973413118,0.211083914641775,0.0627461570760903,0.15571367834637,0.513858558313718,0.199496025360337,0.0299999999988358,0.0199999999967986,0.0800000000017462,0.0800000000017462,0.00999999999839929,0.0400000000008731,0,0,0.119999999998981,0.139999999999418,1,1.98000000000366
10,1,-0.358974358974359,-0.871794871794872,c2,1.22346947778794,-0.112156603191146,1.09307244844308,0.30611816696183,0.232204506884203,0.0948121771014652,0.130397029344856,-0.418274770152976,0.309804106338577,0.537387067577288,0.124225783457145,0.0200000000004366,0.0799999999976535,0.0800000000017462,0.069999999999709,0.00999999999839929,0.160000000001446,0,0.0199999999967986,0.110000000000582,0.329999999995607,1.11000000000058,2.30999999999926
11,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.853162306843969,0.216496405156037,0.168901018625727,0.0724711868857915,0.0438409586225554,-0.00124461315746294,0.0310127289580935,0.69256349447024,0.0940240914400377,0.0800000000017462,0.0300000000061118,0.0599999999976717,0.0599999999976717,0.0200000000004366,0.0299999999988358,0,0.0200000000040745,0.159999999999854,0.140000000006694,1.29000000000087,2.45000000000596
12,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.256872055783517,0.587620559807443,0.0172740406956133,0.224071375974713,-0.00139233179177645,0.145247762777708,0.102710396698065,0.69256349447024,0.0940240914400377,0.0299999999988358,0.0699999999969805,0.0900000000001455,0.0499999999988177,0.0200000000004366,0.0599999999976717,0.0100000000020373,0,0.150000000001455,0.17999999999347,1.44000000000233,2.62999999999943
13,1,-0.358974358974359,-1.69230769230769,c1,0.998985864560312,0.664393863256319,0.712596419244258,0.186416919202025,0.290408368552392,0.0616383817895371,0.286389445316054,0.477976944054294,0.394005630312512,0.69256349447024,0.0940240914400377,0.0499999999992724,0.0900000000049204,0.0600000000013097,0.0499999999956344,0.0199999999967986,0.0300000000061118,0.0100000000020373,0,0.139999999999418,0.170000000006667,1.58000000000175,2.80000000000609
