iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.634844924101448,0.4463255795423,0.270764963021044,0.270764963021044,0.145660619477472,0.18400230213422,0.165942555206995,1.00006677997707e-26,0.176562130033983,1.38999999999942,0.230000000007749,0.830000000001746,1.03999999999223,0.340000000003783,3.08000000000175,0,0,2.58000000000175,4.35000000000173,2.58000000000175,4.35000000000173
2,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.381246000435779,0.184671811654564,0.21918308502294,0.21918308502294,-0.257836281158516,-0.266273402553565,0.262088794866459,1.00006677997707e-26,0.176562130033983,0.480000000003201,0.489999999993415,0.939999999995052,1.2199999999998,0.279999999998836,3.25999999999976,0.0900000000037835,0,1.80999999999767,4.96999999999298,4.38999999999942,9.31999999999471
3,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.291925102260219,0.074318348198353,0.133872575629899,0.133872575629899,-0.0999719040979292,-0.0663306781993064,0.0848355482075335,1.00006677997707e-26,0.176562130033983,1.70000000000437,0.320000000004256,1.08000000000175,0.790000000009059,0.419999999998254,3.22999999999183,0.0599999999976717,0,3.28000000000611,4.34000000000515,7.67000000000553,13.6599999999999
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.151382431304304,-0.058541576697753,0.0910826709844862,0.0910826709844863,-0.120887475684919,-0.149027477047268,0.135688928606106,0.0077109473123115,0.0494418018638586,1.65999999999622,0.540000000000873,0.900000000001455,1.94000000000005,0.25,2.91999999999825,0.0199999999967986,0,2.82999999999447,5.39999999999918,10.5,19.059999999999
5,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0578482470238892,-0.197982695696916,0.0609623233369381,0.0609623233369381,-0.042476833447506,-0.0305636884462187,0.0370028406420689,0.000317251538229418,0.0235812633909398,0.639999999999418,0.660000000002583,0.910000000003492,1.88999999999623,0.510000000002037,3.20999999999685,0.0599999999976717,0,2.12000000000262,5.75999999999567,12.6200000000026,24.8199999999947
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0242907991262062,-0.23010686767496,0.0291400736193217,0.0291400736193224,-0.0215471733892435,-0.01605416514612,0.0190002223619227,0.000222434046374054,0.00190785090720417,3.09999999999854,0.380000000005111,0.919999999998254,1.80999999999858,0.340000000003783,3.3700000000099,0,0,4.36000000000058,5.56000000001359,16.9800000000032,30.3800000000083
7,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.599133155903494,0.428355426768366,0.211050516331281,0.211050516331281,0.0945798492737646,0.130843866321816,0.114160994307796,1.00003208434913e-26,0.00190785090720417,0.299999999995634,0.589999999991051,0.890000000006694,2.01000000000113,0.609999999993306,3.36000000000058,0.0800000000017462,0,1.87999999999738,5.95999999999276,18.8600000000006,36.3400000000011
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00117160775118341,-0.247496426127909,0.0028565281706513,0.00285652817065292,0.00157201798577933,0.00133539330682919,0.00145851222681503,1.00003208434913e-26,0.00190785090720417,2.83000000000175,0.420000000004165,1.20999999999913,1.80999999999904,0.330000000001746,2.97000000000116,0,0,4.37000000000262,5.20000000000437,23.2300000000032,41.5500000000002
9,1,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.699975079513174,0.526969092260802,0.208400293005996,0.208400293005996,0.282667539228143,0.219601035965951,0.253106255089253,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.349999999995816,0.82999999999447,1.7400000000016,0.270000000004075,3.03999999999905,0,0,1.56999999999971,5.12999999999647,24.8000000000029,46.6799999999967
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00168658051654713,-0.247545937089772,0.00157373056269824,0.00157373056269686,-5.25141967326892e-05,-0.000167117955355955,0.000123867170511065,1.7220608745815e-06,0,2,0.610000000000582,0.989999999997963,1.82999999999993,0.389999999999418,3.16999999999825,0.0100000000020373,0,3.38999999999942,5.60999999999876,28.2000000000044,52.2899999999954
11,1,-0.871794871794872,0.153846153846154,c2,0.318991888514516,0.165999527144841,0.345241562033744,0.166907138979981,0.10309762436991,0.103097624369899,-0.0262496735192281,-0.000907611835139321,0.0185724139398915,1.00003425282587e-26,0,0.94999999999709,0.570000000001528,0.80000000000291,1.7599999999984,0.279999999998836,3.24000000000524,0,0,2.02999999999884,5.57000000000517,30.2300000000032,57.8600000000006
