iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.461538461538462,c2,0.947850332620736,0.523933909526891,0.775436609585569,0.664505108420153,0.126091070337092,0.126091070337091,0.172413723035167,-0.140571198893262,0.157300276301627,0.303869267230335,0.322694354800652,0.930000000000291,0.169999999999391,0.840000000000146,1.75000000000318,2.86000000000058,16.1699999999955,0.18999999999869,0,4.86000000000058,18.0899999999981,4.86000000000058,18.0899999999981
2,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.784175854056441,0.584712847651292,0.0274785488769529,0.0274785488769531,-0.00105251643778959,0.0189834290189099,0.0134439274054833,0.317488447796378,0.316872810269125,10.3600000000006,0.179999999999609,1.34999999999854,1.52000000000339,2.03000000000065,15.4499999999985,0,0,13.75,17.1500000000015,18.6100000000006,35.2399999999996
3,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.455760702321829,0.885269068595667,0.0426336421047642,0.0414290811951931,0.0684952856193012,0.00318856670570933,0.0484859315147518,0.321216756314253,0.316872810269126,0.469999999999345,0.470000000001619,3.38000000000102,1.89999999999873,6.32999999999993,22.6700000000026,0.209999999999127,0.0199999999967986,10.4300000000003,25.0599999999997,29.0400000000009,60.2999999999993
4,1,-0.871794871794872,0.0512820512820511,c2,1.19622983427959,0.202435922933265,1.06857643748138,0.385758441083884,0.151646595284868,0.039364591446245,0.127653396798212,-0.18332251815062,0.157959702733333,0.359475510834679,0.245507214602571,9.51000000000022,0.620000000002165,0.969999999999345,0.670000000002801,0.0300000000006548,0.159999999996217,0.0899999999983265,0,10.5999999999985,1.45000000000118,39.6399999999994,61.7500000000005
5,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.966804930704281,0.408222079007014,0.0988664468073135,0.110099008924989,-0.0267543889550768,-0.0724864453207268,0.0546355291161084,0.385178371315447,0.227116765358608,1.13000000000102,0.260000000003174,0.529999999998836,0.609999999996035,0.0100000000002183,0.110000000000582,0.0200000000004366,0,1.69000000000051,0.979999999999791,41.3500000000004,62.7300000000002
6,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.679319214011804,0.536593867437235,0.0796245133999283,0.068171945158904,-0.15233549325051,0.0865744085817159,0.123897600309994,0.416540554192647,0.213771147386836,0.3700000000008,0.300000000004047,0.68999999999869,0.920000000000073,0.0200000000004366,0.0199999999967986,0,0,1.07999999999993,1.24000000000092,42.4300000000003,63.9700000000012
7,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.367592401780226,0.736448146862554,0.0716637192831152,0.0637551871807991,-0.0957488942808418,-0.0165482498544085,0.0687084249901267,0.477528773464246,0.171588969445313,8.13999999999942,0.169999999999391,2.01000000000022,0.770000000001801,6.85000000000036,14.8899999999933,0.0100000000002183,0,17.0100000000002,15.8299999999945,59.4400000000005,79.8099999999977
8,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771919448559951,0.469812740439465,0.0120659544497234,0.010844827484845,-0.000848218630043585,0.0120868155367762,0.00856768885594028,0.262693734128272,0.161454495714519,1.38999999999942,0.190000000005512,1,0.579999999999927,0.0200000000004366,0,0.289999999999054,0,2.71999999999935,0.790000000002237,62.1599999999999,80.5999999999999
9,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.09363936471837,0.182640484874014,0.0239569060927122,0.0297027493343167,0.00342971389488911,-0.0849125637829337,0.0600912074499738,0.295973823284368,0.12641620691935,4.80000000000109,0.2399999999991,1.84000000000015,1.0299999999977,0.0199999999986176,0,0.180000000000291,0,6.86000000000058,1.2699999999968,69.0200000000004,81.8799999999987
10,1,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.1660695320069,0.104203427071956,0.184103020612185,0.173828117026104,0.0792405261528417,-0.223019801777585,0.167357242104864,0.231969791880693,0.0961954547924072,9.07999999999993,0.41000000000372,2.14999999999964,0.720000000000709,2.44000000000051,10.4899999999982,0,0,13.6700000000001,11.6200000000026,82.6900000000005,93.5000000000014
11,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21313349739647,-0.192138414892317,0.0255521937398887,0.0248894329856193,-0.00261407638739164,-0.0177863070794289,0.0127119257959378,0.407410001853855,0.084346889080345,1.1299999999992,0.269999999997935,2.6200000000008,0.620000000002165,4.19000000000051,15.0600000000011,0.43999999999869,0.0199999999967986,8.40999999999985,15.969999999998,91.1000000000004,109.469999999999
12,1,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.709071835612891,0.64637595546794,0.186193230434547,0.184572996269065,0.0868922996282465,0.103383366725088,0.0954944821706966,0.378023482965749,0.084346889080345,6.03999999999905,0.640000000001237,3.85000000000036,0.700000000002547,0.0300000000006548,0.0199999999967986,0.0799999999999272,0.0100000000020373,10.0100000000002,1.37000000000262,101.110000000001,110.840000000002
13,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02050043319446,0.202953797308394,0.0139197547057047,0.0138420582134542,0.00242570060838743,0.00488648752932452,0.00385757591083929,0.387506020756936,0.0818851394279928,4.45999999999913,0.630000000002383,1.29000000000087,0.669999999994388,0.0200000000004366,0.220000000001164,0.309999999999491,0,6.10000000000036,1.51999999999794,107.210000000001,112.36
14,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14650732701439,-0.0365054046743631,0.0046218286855597,0.00460952264794991,0.000495938452131472,0.00175719667293717,0.00129106450181314,0.395920395178051,0.0802136616505573,6.03999999999905,0.379999999998972,1.36000000000058,0.760000000003629,4.02999999999884,18.3599999999956,0.100000000000364,0,11.5299999999988,19.5100000000002,118.74,131.87
