iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.17948717948718,c1,0.958888783165932,1.04724098827902,0.898169193362028,0.943037402471727,0.233533196485541,0.321941993732459,0.0607195898039041,0.104203585807295,0.0942310399896838,0.00768816304199464,0.384363038864131,0.0500000000029104,0,0,0.0199999999895226,0,0,0.0199999999967986,0,0.069999999999709,0.0199999999895226,0.069999999999709,0.0199999999895226
1,2,0.0512820512820511,-1.17948717948718,c2,0.329108887046555,0.178109536511608,0.342580358657369,0.322301142237239,0.233533196485541,0.321941993732459,-0.0134714716108145,-0.144191605725631,0.0942310399896838,0.00768816304199464,0.384363038864131,0.0500000000029104,0,0,0.0199999999895226,0,0,0.0199999999967986,0,0.069999999999709,0.0199999999895226,0.069999999999709,0.0199999999895226
2,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.928612376641903,1.04416249207208,0.118653223272189,0.15330289670263,0.0585733062206965,0.0926371672155295,0.0817281892471968,0.0596186589240605,0.177459117734084,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.110000000000582,0.0599999999976717
2,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.15411873832337,0.00703243770231166,0.118653223272189,0.153302896702631,-0.0478149926685312,-0.111441631337976,0.0817281892471968,0.0596186589240605,0.177459117734084,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.110000000000582,0.0599999999976717
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.981859756268055,1.10824618410881,0.1493354208618,0.0620129760104123,-0.00566135816327751,-0.0125238619991075,0.0594633422537235,0.0523095099676248,0.0235812633909398,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0299999999988358,0.160000000003492,0.10999999998603
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.110436056895781,-0.158422409763013,0.1493354208618,0.0620129760104117,-0.0950646433193975,-0.0701239743801217,0.0594633422537235,0.0523095099676248,0.0235812633909398,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0299999999988358,0.160000000003492,0.10999999998603
4,1,1.79487179487179,0.256410256410256,c1,0.670140365812011,0.675665921098192,0.212507714061535,0.46606890448667,0.206886766068111,0.226177771232306,0.457632651750476,0.209597016611521,0.252169752130274,1.00003208434913e-26,0.0235812633909398,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0199999999804277,0,0,0,0,0.0299999999988358,0.0399999999990541,0.209999999999127,0.149999999985084
4,2,1.79487179487179,0.256410256410256,c2,0.972515441425554,0.743472839789078,0.958371602636515,0.715193270105944,0.20688676606811,0.226177771232306,0.0141438387890386,0.0282795696831344,0.252169752130274,1.00003208434913e-26,0.0235812633909398,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0199999999804277,0,0,0,0,0.0299999999988358,0.0399999999990541,0.209999999999127,0.149999999985084
5,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.03507416868799,0.317464681407281,0.136046681840919,0.132944366552794,0.0324767872944305,-0.0330986928306458,0.0384278761122758,1.00003208434913e-26,0.0235812633909398,0.0199999999967986,0.0199999999995271,0.0100000000020373,0.0500000000174623,0,0,0,0,0.0299999999988358,0.0700000000169894,0.25,0.220000000002074
5,2,0.461538461538462,0.871794871794872,c2,0.854754674551356,0.68286592187366,0.797483361723596,0.661036167021134,0.136046681840918,0.132944366552794,0.0572713128277599,0.0218297548525266,0.0384278761122758,1.00003208434913e-26,0.0235812633909398,0.0199999999967986,0.0199999999995271,0.0100000000020373,0.0500000000174623,0,0,0,0,0.0299999999988358,0.0700000000169894,0.25,0.220000000002074
