iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.69230769230769,c2,0.9968400207429,0.749684093963631,0.673774184239119,0.504695535107145,0.230001765938652,0.230001765938652,0.32306583650378,0.244988558856486,0.286697513667685,0.00508507800777151,0.413264561854718,2.77999999999884,0.350000000002183,2.59000000000378,0.779999999998836,1.18999999999505,6.45000000001164,0.0400000000008731,0,6.59999999999854,7.58000000001266,6.59999999999854,7.58000000001266
2,1,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.694762714857702,0.513617973345613,0.228179982297832,0.228179982297831,-0.500602173123377,-0.5027941147223,0.501699341007753,0.0237466180490818,0.322347296350904,4.12999999999738,0.769999999993161,2.69000000000233,1.07999999999902,1.22000000000116,6.42000000001281,0.180000000000291,0.0199999999895226,8.27000000000407,8.28999999999451,14.8700000000026,15.8700000000072
3,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.269700897005028,0.0653770689045953,0.0895872684556241,0.0895872684556241,-0.172386116789357,-0.181841749014403,0.177177022983133,0.0482571907065702,0.162422088814247,14.2799999999988,0.310000000013133,1.88999999999942,1.09000000000015,1.18999999999505,6.28999999997905,0.0300000000061118,0,17.3899999999994,7.71000000001095,32.260000000002,23.5800000000181
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.04594154247333,-0.199048528423919,0.0275802863913251,0.0275802863913274,-0.0349594859407958,-0.0356104364884616,0.0352864623059854,0.0102040345308069,0.0160559705471516,0.239999999997963,0.499999999998181,0.680000000000291,1.02000000000498,0.849999999998545,3.11999999997806,0.069999999999709,0,1.83999999999651,4.63999999998123,34.0999999999985,28.2199999999993
5,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.448412970341087,0.240293943224669,0.22242648552799,0.22242648552799,-0.403515130313457,-0.428006557207775,0.415941145719402,1.00003208434913e-26,0.0160559705471516,1.60999999999331,0.440000000015971,0.870000000002619,1.77000000000498,0.680000000000291,3.17999999999302,0.0599999999976717,0.0199999999895226,3.21999999999389,5.41000000000349,37.3399999999965,33.6300000000028
6,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0952337318972909,-0.167720158835952,0.0830139879430997,0.083013987943138,-0.0582918072295442,-0.0309461300226345,0.0466668927263437,1.00003208434913e-26,0.0160559705471516,10.1399999999994,0.279999999999745,2.12000000000262,2.02000000001772,0.599999999998545,3.19999999998254,0.0900000000037835,0,12.9500000000044,5.5,50.2900000000009,39.1300000000028
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00139004766567641,-0.249471660336483,0.00931994442142735,0.00931994442142469,0.00413367340263915,0.00331062751540268,0.00374483045980907,9.47589904737631e-05,0.00190785090720417,9.37999999999738,0.370000000011714,1.63999999999942,1.79999999998927,0.330000000001746,3.11999999999534,0,0,11.3499999999985,5.28999999999633,61.6399999999994,44.4199999999992
8,1,-1.48717948717949,-1.8974358974359,c2,0.636762509853519,0.507748244632459,0.539625194412663,0.384797722389282,0.198888271501435,0.198888271501436,0.0971373154408557,0.122950522243177,0.110798215172733,1.00003208434913e-26,0.00190785090720417,0.760000000002037,0.620000000002619,3.07999999999447,1.86999999998261,0.730000000003201,3.05999999999767,0.30000000000291,0,4.90000000000146,5.5499999999829,66.5400000000009,49.9900000000007
9,1,-1.38461538461538,-0.358974358974359,c2,0.25181652642541,0.0837896808539776,0.248008651406891,0.0590243361007339,0.108152054946304,0.108152054946284,0.00380787501851837,0.0247653447532437,0.0177175366925494,1.00003208434913e-26,0.00190785090720417,8.77999999999884,0.210000000012769,1.12999999999738,1.8700000000008,0.690000000002328,3.0800000000072,0.110000000000582,0,10.739999999998,5.16000000002077,77.2799999999988,55.1500000000215
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00162061341734476,-0.2477019309509,0.000761944539539945,0.000761944539551976,1.34529024696795e-05,-1.11240942273216e-05,1.23435419802632e-05,1.7220608745815e-06,0,4.75,0.729999999995016,1.34000000000378,0.659999999988031,0.309999999997672,1.63999999999578,0,0.0200000000186265,6.40000000000146,3.04999999999745,83.6800000000003,58.2000000000189
