iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,-0.358974358974359,c1,0.7694044978862,0.983057770450721,0.712064677032825,0.543692624648507,0.0289597816438658,0.0796701145849614,0.0573398208533746,0.439365145802215,0.313312612578315,0.332662280601958,0.343890574189197,0.100000000000364,0.0299999999967895,0.00999999999839929,0.0300000000024738,0.0200000000004366,0,0,0,0.1299999999992,0.0599999999992633,0.1299999999992,0.0599999999992633
1,2,1.28205128205128,-0.358974358974359,c2,1.0194044978862,0.733057770450721,0.962064677032825,0.293692624648507,0.0289597816438658,0.0796701145849615,0.0573398208533746,0.439365145802215,0.313312612578315,0.332662280601958,0.343890574189197,0.100000000000364,0.0299999999967895,0.00999999999839929,0.0300000000024738,0.0200000000004366,0,0,0,0.1299999999992,0.0599999999992633,0.1299999999992,0.0599999999992633
2,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.788383781703469,0.674710188039033,0.0140778090996135,0.12420480560794,-0.454524251619945,0.16910732442029,0.34292096938162,0.516623442882072,0.192597989659636,0.0200000000004366,0.069999999999709,0.0300000000006548,0.0899999999998045,0,0.240000000002738,0,0,0.0500000000010914,0.400000000002251,0.180000000000291,0.469999999999914
2,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,1.03838378170347,0.424710188039033,0.0140778090996135,0.12420480560794,-0.454524251619945,0.16910732442029,0.34292096938162,0.516623442882072,0.192597989659636,0.0200000000004366,0.069999999999709,0.0300000000006548,0.0899999999998045,0,0.240000000002738,0,0,0.0500000000010914,0.400000000002251,0.180000000000291,0.469999999999914
3,1,-1.28205128205128,0.256410256410256,c1,0.984390524698458,0.716041239483537,0.335977492513416,0.582074259912325,0.0148011307970309,0.121876350197507,0.648413032185043,0.133966979571212,0.4681808474953,0.379617340529808,0.192597989659636,0,0.0299999999983811,0.0199999999986176,0.0900000000017371,0.0100000000002183,0.229999999997062,0.0200000000004366,0,0.0499999999992724,0.369999999997617,0.239999999999782,0.839999999997531
3,2,-1.28205128205128,0.256410256410256,c2,1.23439052469846,0.466041239483537,0.585977492513416,0.332074259912325,0.014801130797031,0.121876350197507,0.648413032185043,0.133966979571212,0.4681808474953,0.379617340529808,0.192597989659636,0,0.0299999999983811,0.0199999999986176,0.0900000000017371,0.0100000000002183,0.229999999997062,0.0200000000004366,0,0.0499999999992724,0.369999999997617,0.239999999999782,0.839999999997531
4,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.793630853259241,0.448824717529427,0.142764664418807,0.0029907875821227,0.0841181444065726,0.550805864094594,0.393994265275142,0.379617340529808,0.192597989659636,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0400000000008731,0.0199999999986176,0.0999999999985448,0,0,0.0499999999992724,0.159999999999854,0.289999999999054,0.999999999997385
4,2,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,1.04363085325924,0.198824717529427,0.142764664418807,0.00299078758212315,0.0841181444065726,0.550805864094594,0.393994265275142,0.379617340529808,0.192597989659636,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0400000000008731,0.0199999999986176,0.0999999999985448,0,0,0.0499999999992724,0.159999999999854,0.289999999999054,0.999999999997385
5,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.333418550800324,0.521535639297008,0.00254357714865913,0.0358352197887349,0.542941409851698,0.0839108415327445,0.388475484334908,0.379617340529808,0.192597989659636,0.0200000000004366,0.0900000000009413,0.110000000000582,0.110000000001719,0,0.18999999999869,0,0,0.130000000001019,0.390000000001351,0.430000000000291,1.38999999999874
5,2,0.256410256410256,-0.666666666666667,c2,1.12635996065202,0.355446480829752,0.583418550800325,0.271535639297007,0.00254357714865904,0.0358352197887348,0.542941409851698,0.0839108415327446,0.388475484334908,0.379617340529808,0.192597989659636,0.0200000000004366,0.0900000000009413,0.110000000000582,0.110000000001719,0,0.18999999999869,0,0,0.130000000001019,0.390000000001351,0.430000000000291,1.38999999999874
6,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.838424443254412,0.307653953994522,0.106202739715799,0.0739575404927847,0.0796759181389801,-0.14167221346788,0.114933171887358,0.474834069365691,0.119107998602326,0.0199999999986176,0.0299999999983811,0.0100000000002183,0.0200000000004366,0,0.270000000000437,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.330000000001291,0.489999999999782,1.72000000000003
6,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.08842444325441,0.0576539539945221,0.106202739715799,0.0739575404927847,0.0796759181389801,-0.14167221346788,0.114933171887358,0.474834069365691,0.119107998602326,0.0199999999986176,0.0299999999983811,0.0100000000002183,0.0200000000004366,0,0.270000000000437,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.330000000001291,0.489999999999782,1.72000000000003
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.696057040012351,0.357045994817156,0.0384733162766649,0.066461416482884,0.0768690937904999,0.100794290020563,0.0896335497481885,0.435736999967351,0.11248653451169,0.0100000000002183,0.0199999999967986,0.0399999999990541,0.0100000000020373,0.0100000000002183,0.169999999998254,0,0,0.0599999999994907,0.19999999999709,0.549999999999272,1.91999999999712
7,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.946057040012351,0.107045994817156,0.0384733162766649,0.0664614164828841,0.0768690937905001,0.100794290020563,0.0896335497481885,0.435736999967351,0.11248653451169,0.0100000000002183,0.0199999999967986,0.0399999999990541,0.0100000000020373,0.0100000000002183,0.169999999998254,0,0,0.0599999999994907,0.19999999999709,0.549999999999272,1.91999999999712
8,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.307884113369298,0.852263472421416,0.0452853777731421,0.0681805304528686,-0.141902372842656,0.0658368889719761,0.110613695734038,0.468341868240879,0.0714511723257091,0.0300000000006548,0.180000000000632,0.0299999999988358,0.0200000000004366,0.0200000000004366,0.229999999999109,0.0200000000004366,0,0.100000000000364,0.430000000000177,0.649999999999636,2.36999999999773
8,2,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.557884113369298,0.602263472421416,0.045285377773142,0.0681805304528687,-0.141902372842656,0.0658368889719761,0.110613695734038,0.468341868240879,0.0714511723257091,0.0300000000006548,0.180000000000632,0.0299999999988358,0.0200000000004366,0.0200000000004366,0.229999999999109,0.0200000000004366,0,0.100000000000364,0.430000000000177,0.649999999999636,2.36999999999773
9,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.957541305405837,0.0744918124551877,0.0399102877202774,0.0356609078821775,0.0123585916023085,-0.052648304955803,0.0382398927895455,0.61109480580269,0.0456649516087723,0.0599999999994907,0.0899999999996908,0.0300000000006548,0.0300000000024738,0.0200000000004366,0.109999999996944,0,0,0.110000000000582,0.229999999999109,0.770000000000437,2.59999999999684
9,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.20754130540584,-0.175508187544813,0.0399102877202776,0.0356609078821774,0.0123585916023083,-0.0526483049558027,0.0382398927895455,0.61109480580269,0.0456649516087723,0.0599999999994907,0.0899999999996908,0.0300000000006548,0.0300000000024738,0.0200000000004366,0.109999999996944,0,0,0.110000000000582,0.229999999999109,0.770000000000437,2.59999999999684
10,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0704888065964215,0.969520484329788,0.0247225271202121,0.0235056362136575,-0.0486452990970369,0.000379412678357727,0.034398467104078,0.730351688790401,0.0205736176319013,0.0100000000002183,0.0500000000020009,0.0300000000006548,0.0299999999988358,0.0299999999988358,0.319999999999709,0,0,0.069999999999709,0.400000000000546,0.859999999998763,2.99999999999739
10,2,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.320488806596422,0.719520484329788,0.0247225271202126,0.0235056362136576,-0.0486452990970369,0.000379412678357727,0.034398467104078,0.730351688790401,0.0205736176319013,0.0100000000002183,0.0500000000020009,0.0300000000006548,0.0299999999988358,0.0299999999988358,0.319999999999709,0,0,0.069999999999709,0.400000000000546,0.859999999998763,2.99999999999739
11,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843813247433993,0.333041167322832,0.00104848574970008,0.00159302511628083,4.26502532957507e-06,0.000818362760692581,0.000578677716233032,0.832397197608989,0.0179171564051258,0.0200000000004366,0.0600000000021055,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.220000000001164,0,0,0.0900000000001455,0.330000000002542,0.969999999999345,3.32999999999993
11,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09381324743399,0.0830411673228317,0.0010484857497025,0.00159302511628202,4.26502532979711e-06,0.00081836276069247,0.000578677716233032,0.832397197608989,0.0179171564051258,0.0200000000004366,0.0600000000021055,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.220000000001164,0,0,0.0900000000001455,0.330000000002542,0.969999999999345,3.32999999999993
12,1,0.461538461538462,1.07692307692308,c1,0.17886511723933,0.989416871935399,0.17019231902189,0.930097452800502,0.0427042491536561,0.103669584638997,0.00867279821743927,0.0593194191348976,0.0423911011618127,0.832397197608989,0.0179171564051258,0.0300000000006548,0.199999999996862,0.0200000000004366,0.0300000000024738,0.0499999999992724,0.450000000000728,0,0,0.110000000000582,0.680000000000064,1.07999999999993,4.00999999999999
12,2,0.461538461538462,1.07692307692308,c2,0.42886511723933,0.739416871935399,0.42019231902189,0.680097452800502,0.0427042491536559,0.103669584638997,0.00867279821743938,0.0593194191348976,0.0423911011618127,0.832397197608989,0.0179171564051258,0.0300000000006548,0.199999999996862,0.0200000000004366,0.0300000000024738,0.0499999999992724,0.450000000000728,0,0,0.110000000000582,0.680000000000064,1.07999999999993,4.00999999999999
13,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.458241158946524,0.77242762895255,0.00190634651306198,0.00173101425841935,-0.000400874108804961,0.000498504850301118,0.000452331259633941,0.837011223173154,0.0151735373809469,0.0299999999988358,0.0100000000020373,0.0500000000010914,0.0499999999992724,0.0499999999992724,0.389999999999077,0.0300000000006548,0,0.159999999999854,0.450000000000387,1.23999999999978,4.47999999999718
13,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708241158946524,0.522427628952549,0.00190634651306101,0.00173101425841714,-0.000400874108804627,0.000498504850301673,0.000452331259633941,0.837011223173154,0.0151735373809469,0.0299999999988358,0.0100000000020373,0.0500000000010914,0.0499999999992724,0.0499999999992724,0.389999999999077,0.0300000000006548,0,0.159999999999854,0.450000000000387,1.23999999999978,4.47999999999718
14,1,2,-2,c1,0.999876590195913,0.999876590195913,0.689832471983066,0.681093680379046,0.411926637171168,0.407653805977054,0.310044118212847,0.318782909816868,0.314443887369999,0.837011223173154,0.0151735373809469,0.0900000000001455,0.0200000000004366,0.0200000000004366,0.0300000000024738,0.0299999999988358,0.239999999997963,0.0200000000004366,0,0.159999999999854,0.290000000000873,1.39999999999964,4.76999999999805
14,2,2,-2,c2,1.24987659019591,0.749876590195913,0.939832457956153,0.431093638249878,0.411932306721268,0.407670478130454,0.310044132239761,0.318782951946035,0.314443887369999,0.837011223173154,0.0151735373809469,0.0900000000001455,0.0200000000004366,0.0200000000004366,0.0300000000024738,0.0299999999988358,0.239999999997963,0.0200000000004366,0,0.159999999999854,0.290000000000873,1.39999999999964,4.76999999999805
15,1,-2,2,c1,0.999876590195913,0.999876590195913,0.703950168665358,0.46763920802934,0.373623255509916,0.282690660850828,0.295926421530555,0.532237382166574,0.430609499438591,0.837011223173154,0.0151735373809469,0.0400000000008731,0.0499999999992724,0.0499999999992724,0.0599999999992633,0.0300000000006548,0.259999999998399,0,0,0.1200000000008,0.369999999996935,1.52000000000044,5.14999999999702
15,2,-2,2,c2,1.24987659019591,0.749876590195913,0.953950167579251,0.217639200971036,0.37362325453261,0.282690660111379,0.295926422616662,0.532237389224878,0.430609499438591,0.837011223173154,0.0151735373809469,0.0400000000008731,0.0499999999992724,0.0499999999992724,0.0599999999992633,0.0300000000006548,0.259999999998399,0,0,0.1200000000008,0.369999999996935,1.52000000000044,5.14999999999702
16,1,-2,0.153846153846154,c1,0.999516531524836,0.910436985748694,0.77704300981901,0.416936482929387,0.231707897416159,0.189740752031465,0.222473521705825,0.493500502819307,0.382777482148648,0.837011223173154,0.0151735373809469,0.0299999999988358,0.280000000001451,0.0300000000006548,0.0399999999988268,0.0299999999988358,0.389999999999418,0,0,0.0899999999983265,0.709999999999695,1.60999999999876,5.87999999999715
16,2,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,1.02704303916579,0.166936494953902,0.231707899855725,0.189740754029175,0.222473492359046,0.493500490794793,0.382777482148648,0.837011223173154,0.0151735373809469,0.0299999999988358,0.280000000001451,0.0300000000006548,0.0399999999988268,0.0299999999988358,0.389999999999418,0,0,0.0899999999983265,0.709999999999695,1.60999999999876,5.87999999999715
17,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.680912290444667,0.50696871090139,0.209807871833614,0.171018655304867,0.0620342387433237,0.0338365903858595,0.0499657872610376,0.837011223173154,0.0151735373809469,0.0300000000006548,0.0600000000008549,0.0300000000006548,0.0900000000001455,0.0299999999988358,0.240000000001146,0,0,0.110000000000582,0.390000000002146,1.73999999999978,6.2699999999993
17,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.930912326333214,0.256968699252923,0.209807866883469,0.171018651269904,0.0620342028547765,0.0338366020343266,0.0499657872610376,0.837011223173154,0.0151735373809469,0.0300000000006548,0.0600000000008549,0.0300000000006548,0.0900000000001455,0.0299999999988358,0.240000000001146,0,0,0.110000000000582,0.390000000002146,1.73999999999978,6.2699999999993
18,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.687717200850557,0.510680428336855,0.204345343798594,0.166377078213974,0.0552293283374337,0.0301248729503947,0.0444847476922961,0.837011223173154,0.0151735373809469,0.0300000000006548,0.250000000000568,0.0299999999988358,0.069999999999709,0.0500000000010914,0.450000000000728,0.00999999999839929,0,0.119999999998981,0.770000000001005,1.85999999999876,7.0499999999987
18,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.937717233444914,0.260680405904338,0.204345338278513,0.166377073719548,0.0552292957430762,0.030124895382911,0.0444847476922961,0.837011223173154,0.0151735373809469,0.0300000000006548,0.250000000000568,0.0299999999988358,0.069999999999709,0.0500000000010914,0.450000000000728,0.00999999999839929,0,0.119999999998981,0.770000000001005,1.85999999999876,7.0499999999987
19,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.703642523476162,0.503822524125496,0.198997232959186,0.161875975456275,0.0740110654299861,-0.0346950059519034,0.0577987066655934,0.837011223173154,0.0151735373809469,0.0400000000008731,0.150000000001796,0.0400000000008731,0.0200000000004366,0.0499999999992724,0.369999999998981,0.0100000000002183,0,0.140000000001237,0.540000000001214,2,7.59999999999832
19,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.953642532560252,0.253822536019698,0.198997236382301,0.161875978240837,0.0740110563458962,-0.0346950178461046,0.0577987066655934,0.837011223173154,0.0151735373809469,0.0400000000008731,0.150000000001796,0.0400000000008731,0.0200000000004366,0.0499999999992724,0.369999999998981,0.0100000000002183,0,0.140000000001237,0.540000000001214,2,7.59999999999832
20,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.677842013767417,0.528013399054601,0.194475797554765,0.157883422233152,0.0540575422088243,-0.00694216912469336,0.0385383650213438,0.837087323531259,0.0151247241211326,0.0499999999992724,0.110000000000582,0.0300000000006548,0.0499999999992724,0.0299999999988358,0.209999999999127,0,0.0200000000004366,0.109999999998763,0.389999999999418,2.10999999999876,8.00999999999817
20,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.927842023274252,0.278013411894676,0.194475798241197,0.157883422790426,0.0540575327019899,-0.00694218196476909,0.0385383650213438,0.837087323531259,0.0151247241211326,0.0499999999992724,0.110000000000582,0.0300000000006548,0.0499999999992724,0.0299999999988358,0.209999999999127,0,0.0200000000004366,0.109999999998763,0.389999999999418,2.10999999999876,8.00999999999817
21,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.681875366050008,0.527495437717107,0.190352699630757,0.154294790928474,0.0500241899262339,-0.00642420778719988,0.0356629209107485,0.837087323531259,0.0151247241211326,0.0500000000010914,0.350000000001842,0.0300000000006548,0.0899999999980992,0.0299999999988358,0.470000000000709,0.110000000000582,0.0999999999985448,0.220000000001164,1.0099999999992,2.32999999999993,9.01999999999737
21,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.931875407763016,0.277495425102643,0.190352700945796,0.15429479199441,0.0500241482132258,-0.00642419517273579,0.0356629209107485,0.837087323531259,0.0151247241211326,0.0500000000010914,0.350000000001842,0.0300000000006548,0.0899999999980992,0.0299999999988358,0.470000000000709,0.110000000000582,0.0999999999985448,0.220000000001164,1.0099999999992,2.32999999999993,9.01999999999737
22,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.685348661128387,0.527049388572323,0.186487907459335,0.150959409823557,0.0465508948478548,-0.00597815864241547,0.0331867657594628,0.837087323531259,0.0151247241211326,0.0799999999999272,0.169999999997685,0.0599999999994907,0.0500000000029104,0.0500000000010914,0.409999999999854,0.0199999999986176,0,0.209999999999127,0.63000000000045,2.53999999999905,9.65999999999985
22,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.935348690145133,0.277049388908893,0.186487908102495,0.150959410344186,0.0465508658311085,-0.0059781589789854,0.0331867657594628,0.837087323531259,0.0151247241211326,0.0799999999999272,0.169999999997685,0.0599999999994907,0.0500000000029104,0.0500000000010914,0.409999999999854,0.0199999999986176,0,0.209999999999127,0.63000000000045,2.53999999999905,9.65999999999985
23,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.688370952532182,0.526661274796936,0.182854758996778,0.147846166959893,0.0435286034440598,-0.00559004486702896,0.0310321267157484,0.837087323531259,0.0151247241211326,0.0600000000013097,0.319999999999595,0.0299999999988358,0.0999999999980901,0.0500000000010914,0.409999999999854,0,0.0100000000020373,0.140000000001237,0.839999999999577,2.68000000000029,10.4999999999994
