iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,0.92244234551323,1.02986757317014,0.193353247250077,0.193353247250077,0.0279967878149516,-0.00249027343185193,0.114270068016215,0.0160156197501041,0.214040738656987,1.01000000000204,0,2.45999999999913,1.60000000000173,0.0299999999988358,0,0.220000000001164,0.169999999998254,3.7300000000032,1.76999999999998,3.7300000000032,1.76999999999998
1,2,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.284438649961819,0.0893211323136329,0.193353247250077,0.193353247250077,-0.156168641197825,-0.164474702293167,0.114270068016215,0.0160156197501041,0.214040738656987,1.01000000000204,0,2.45999999999913,1.60000000000173,0.0299999999988358,0,0.220000000001164,0.169999999998254,3.7300000000032,1.76999999999998,3.7300000000032,1.76999999999998
2,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.916456203837031,0.947288869469564,0.06870285939692,0.0687028593969198,0.00944738287303803,0.0305045668881698,0.0600138634579707,0.054869173347507,0.0494418018638586,3.09000000000015,0.0300000000133878,1.90999999999985,1.32999999998947,0.0100000000020373,0,0.0299999999988358,0,5.06000000000131,1.36000000000286,8.81000000000131,3.13000000000284
2,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0989376713972712,-0.114282032989877,0.0687028593969192,0.0687028593969197,-0.0684427157778862,-0.0932870207551442,0.0600138634579707,0.054869173347507,0.0494418018638586,3.09000000000015,0.0300000000133878,1.90999999999985,1.32999999998947,0.0100000000020373,0,0.0299999999988358,0,5.06000000000131,1.36000000000286,8.81000000000131,3.13000000000284
3,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.913789331219793,0.938770267304847,0.0630394757706802,0.0630394757706804,-0.0243709103694917,-0.0213083540704062,0.0555147392380095,1.00003208434913e-26,0.0494418018638586,0.770000000000437,0.259999999998399,1.04000000000087,1.69000000000233,0.0200000000004366,0,0.0599999999976717,0,1.90999999999985,1.95000000000073,10.7200000000012,5.08000000000357
3,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.00273119890625406,-0.239095087187079,0.0630394757706793,0.0630394757706801,0.0656422070533924,0.0834904696261119,0.0555147392380095,1.00003208434913e-26,0.0494418018638586,0.770000000000437,0.259999999998399,1.04000000000087,1.69000000000233,0.0200000000004366,0,0.0599999999976717,0,1.90999999999985,1.95000000000073,10.7200000000012,5.08000000000357
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.97511586472184,1.07005312015918,0.0887278455402671,0.0887278455292793,-0.00518827490879492,0.00653289485992392,0.0192145592816674,0.000364959622923928,0.0217039047740784,5.35999999999694,0.279999999999291,1.72000000000116,1.93999999998869,0,0,0.0299999999988358,0,7.12999999999738,2.21999999998798,17.8600000000006,7.31000000000085
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0491590827587031,-0.216273713662687,0.0887278454506879,0.0887278454570324,-0.0348831787710824,-0.0137972490228851,0.0192145592816674,0.000364959622923928,0.0217039047740784,5.35999999999694,0.279999999999291,1.72000000000116,1.93999999998869,0,0,0.0299999999988358,0,7.12999999999738,2.21999999998798,17.8600000000006,7.31000000000085
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.967285281400155,1.06869969644417,0.0412668760502362,0.041266876049481,0.00264230841288948,0.00788631857493538,0.0203106662093722,1.00003208434913e-26,0.0217039047740784,0.700000000000728,0.319999999999254,0.81000000000131,1.68000000000075,0,0,0.0299999999988358,0,1.54000000000087,2.02000000000407,19.4000000000015,9.33000000000493
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,-0.00283232558119428,-0.265962818503858,0.0412668760012277,0.0412668760038966,0.017108229568815,0.0358918558182864,0.0203106662093722,1.00003208434913e-26,0.0217039047740784,0.700000000000728,0.319999999999254,0.81000000000131,1.68000000000075,0,0,0.0299999999988358,0,1.54000000000087,2.02000000000407,19.4000000000015,9.33000000000493
