iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.320498841400801,0.576973594954444,0.0349294205011485,0.105274574920274,0.369551700348404,0.00876203873184345,0.261385952714692,0.477770989795012,0.211104783537784,0.149999999999636,0.0100000000020373,0.0499999999992724,0,0.0200000000004366,0.0199999999967986,0.0300000000006548,0,0.25,0.0299999999988358,0.25,0.0299999999988358
1,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.570498841400801,0.326973594954444,0.0349294205011485,0.105274574920274,0.369551700348404,0.00876203873184345,0.261385952714692,0.477770989795012,0.211104783537784,0.149999999999636,0.0100000000020373,0.0499999999992724,0,0.0200000000004366,0.0199999999967986,0.0300000000006548,0,0.25,0.0299999999988358,0.25,0.0299999999988358
2,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.314467595449252,0.606741982089886,0.0016380172784678,0.00719967940377514,0.33466162688717,0.0423872402465357,0.238532055127277,0.488381108788947,0.209158796781851,0.160000000001673,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,0.240000000001601,0.0599999999976717,0.5,0.0899999999965075
2,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.564467595449252,0.356741982089886,0.00163801727847004,0.00719967940377573,0.33466162688717,0.0423872402465358,0.238532055127277,0.488381108788947,0.209158796781851,0.160000000001673,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,0.240000000001601,0.0599999999976717,0.5,0.0899999999965075
3,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.416746763572451,0.901117364594774,0.105241464074996,0.137284582978907,-0.293326563984564,0.0837826090595505,0.215708134663271,0.546572182747755,0.157850306259793,0.279999999998836,0,0.110000000000582,0,0.0300000000006548,0.0100000000020373,0.0899999999983265,0,0.529999999998836,0.0100000000020373,1.02999999999884,0.0999999999985448
3,2,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.666746763572451,0.651117364594774,0.105241464074996,0.137284582978907,-0.293326563984564,0.0837826090595505,0.215708134663271,0.546572182747755,0.157850306259793,0.279999999998836,0,0.110000000000582,0,0.0300000000006548,0.0100000000020373,0.0899999999983265,0,0.529999999998836,0.0100000000020373,1.02999999999884,0.0999999999985448
4,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.219044574692836,0.833376359485667,0.11294600083808,0.162611194274572,-0.172586034393613,0.150197867120506,0.161779693650443,0.606763559129652,0.144927237825294,0.200000000000728,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.129999999997381,0.0300000000006548,0,0.300000000001091,0.180000000000291,1.32999999999993,0.279999999998836
4,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.469044574692836,0.583376359485667,0.11294600083808,0.162611194274572,-0.172586034393613,0.150197867120506,0.161779693650443,0.606763559129652,0.144927237825294,0.200000000000728,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.129999999997381,0.0300000000006548,0,0.300000000001091,0.180000000000291,1.32999999999993,0.279999999998836
5,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.856199610655832,0.40257335296346,0.0404923450868953,0.0404152106919158,-0.00913053204257352,-0.0548454318723792,0.0393153151624672,0.668765885965359,0.109178482292923,0.229999999999563,0.0100000000020373,0.159999999999854,0.0499999999956344,0.0300000000006548,0.200000000004366,0.0799999999999272,0,0.510000000000218,0.260000000002037,1.84000000000015,0.540000000000873
5,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.10619961065583,0.15257335296346,0.0404923450868955,0.0404152106919157,-0.00913053204257341,-0.0548454318723792,0.0393153151624672,0.668765885965359,0.109178482292923,0.229999999999563,0.0100000000020373,0.159999999999854,0.0499999999956344,0.0300000000006548,0.200000000004366,0.0799999999999272,0,0.510000000000218,0.260000000002037,1.84000000000015,0.540000000000873
6,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.855878928253592,0.368391260196418,0.18732607026481,0.100164492013197,0.126989394331559,-0.362911536204677,0.271874133914146,0.569012893896966,0.0472278384958497,0.599999999998545,0.0199999999999818,0.200000000000728,0,0.0499999999992724,0.179999999998245,0.170000000000073,0,1.02999999999884,0.219999999998208,2.86999999999898,0.759999999999081
6,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.10587892825359,0.118391260196417,0.18732607026481,0.100164492013197,0.126989394331559,-0.362911536204676,0.271874133914146,0.569012893896966,0.0472278384958497,0.599999999998545,0.0199999999999818,0.200000000000728,0,0.0499999999992724,0.179999999998245,0.170000000000073,0,1.02999999999884,0.219999999998208,2.86999999999898,0.759999999999081
7,1,1.17948717948718,0.871794871794872,c1,0.221405889371269,0.997647242424163,0.173750331570131,0.880311284079061,0.119466564208114,0.130668334878579,0.0476555578011374,0.117335958345102,0.0895510449690593,0.802677907274018,0.0472278384958497,0.389999999999418,0.0400000000008731,0.100000000000364,0.0100000000020373,0.0400000000008731,0.19999999999709,0.0799999999999272,0,0.610000000000582,0.25,3.47999999999956,1.00999999999908
7,2,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.423750331570131,0.630311284079061,0.119466564208114,0.130668334878579,0.0476555578011375,0.117335958345101,0.0895510449690593,0.802677907274018,0.0472278384958497,0.389999999999418,0.0400000000008731,0.100000000000364,0.0100000000020373,0.0400000000008731,0.19999999999709,0.0799999999999272,0,0.610000000000582,0.25,3.47999999999956,1.00999999999908
8,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.195366313436729,0.882103969739036,0.0265633310631141,0.0430913790835357,0.0198854785618449,0.014899295727488,0.0175701632150747,0.824716680179245,0.0389587018169905,0.25,0.0200000000040745,0.100000000000364,0.0499999999956344,0.0599999999994907,0.360000000000582,0.069999999999709,0,0.489999999999782,0.430000000000291,3.96999999999935,1.43999999999937
8,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.44536631343673,0.632103969739036,0.0265633310631144,0.0430913790835357,0.0198854785618444,0.014899295727488,0.0175701632150747,0.824716680179245,0.0389587018169905,0.25,0.0200000000040745,0.100000000000364,0.0499999999956344,0.0599999999994907,0.360000000000582,0.069999999999709,0,0.489999999999782,0.430000000000291,3.96999999999935,1.43999999999937
