iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-0.153846153846154,c1,0.45919131715393,0.514603044032633,0.923695066032514,1.01785100040991,0.1719301873635,0.1719301873635,-0.464503748878584,-0.503247956377275,0.46720069765605,1.00006677997707e-26,0.384363038864131,0.149999999999636,0.28999999999985,0.659999999999854,1.70999999999822,0,0.0200000000000955,0.0300000000006548,0,0.840000000000146,2.02999999999815,0.840000000000146,2.02999999999815
1,2,0.871794871794872,-0.153846153846154,c2,0.753283130158504,0.609045681883356,0.320818588626956,0.14315068345673,0.1719301873635,0.1719301873635,0.432464541531548,0.465894998426625,0.46720069765605,1.00006677997707e-26,0.384363038864131,0.149999999999636,0.28999999999985,0.659999999999854,1.70999999999822,0,0.0200000000000955,0.0300000000006548,0,0.840000000000146,2.02999999999815,0.840000000000146,2.02999999999815
2,1,-1.17948717948718,-1.8974358974359,c1,0.99974501439612,1.2340317313437,0.9280087103527,1.02463372638047,0.119995053014863,0.119995053014863,0.07173630404342,0.209398004963233,0.231114696232075,1.00006677997707e-26,0.384363038864131,0.0900000000001455,0.460000000000491,0.579999999999927,1.34999999999991,0.0199999999995271,0,0.0100000000002183,0,0.699999999999818,1.8100000000004,1.53999999999996,3.83999999999855
2,2,-1.17948717948718,-1.8974358974359,c2,0.559574213257496,0.432735241058251,0.297592694879598,0.122851273280315,0.119995053014863,0.119995053014863,0.261981518377897,0.309883967777936,0.231114696232075,1.00006677997707e-26,0.384363038864131,0.0900000000001455,0.460000000000491,0.579999999999927,1.34999999999991,0.0199999999995271,0,0.0100000000002183,0,0.699999999999818,1.8100000000004,1.53999999999996,3.83999999999855
3,1,-1.17948717948718,-0.256410256410256,c1,0.972403918289603,1.08387931582612,0.77944617985376,0.870306684975592,0.23436871003819,0.23436871003819,0.192957738435844,0.213572630850532,0.321333246473064,0.00209241203181856,0.318754188573876,0.140000000000327,0.0600000000024465,0.469999999999345,0.799999999998704,0,0,0,0,0.609999999999673,0.860000000001151,2.14999999999964,4.6999999999997
3,2,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.593839017683982,0.418672526978655,0.23436871003819,0.23436871003819,-0.401885819521692,-0.410684856979608,0.321333246473064,0.00209241203181856,0.318754188573876,0.140000000000327,0.0600000000024465,0.469999999999345,0.799999999998704,0,0,0,0,0.609999999999673,0.860000000001151,2.14999999999964,4.6999999999997
4,1,-1.07692307692308,-0.256410256410256,c1,0.962705226884105,1.05688145320582,0.930721374319131,1.03776706529626,0.125866211757176,0.125866211757176,0.0319838525649737,0.0191143879095639,0.092413539893391,0.00164946011431232,0.260360844360117,0.0100000000002183,0.069999999999709,0.909999999999854,1.83000000000027,0,0,0.0199999999995271,0,0.9399999999996,1.89999999999998,3.10999999999967,6.59999999999968
4,2,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.278010375983512,0.0957401198786496,0.125866211757176,0.125866211757176,-0.121720983714553,-0.134002704808581,0.092413539893391,0.00164946011431232,0.260360844360117,0.0100000000002183,0.069999999999709,0.909999999999854,1.83000000000027,0,0,0.0199999999995271,0,0.9399999999996,1.89999999999998,3.10999999999967,6.59999999999968
5,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.897626142496939,0.928758141828647,0.0417771181509315,0.0417771181509296,0.0133655870160103,0.0228993193220446,0.0199152968016453,0.0125107418653193,0.0988570738087987,0.0300000000006548,0.0300000000024738,0.829999999999927,1.8200000000005,0,0,0,0,0.869999999999891,1.85000000000298,3.97999999999956,8.46000000000106
5,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0785011344084214,-0.144697990434167,0.0417771181509305,0.0417771181509304,-0.0189332676612041,-0.0229126563445664,0.0199152968016453,0.0125107418653193,0.0988570738087987,0.0300000000006548,0.0300000000024738,0.829999999999927,1.8200000000005,0,0,0,0,0.869999999999891,1.85000000000298,3.97999999999956,8.46000000000106
6,1,-2,0.256410256410256,c1,0.997583037242039,1.20083738454923,1.14931124719027,1.23754509460309,0.177323504006925,0.17734710877053,-0.15172820994823,-0.0367077100538651,0.493385938431148,1.00006677997707e-26,0.0988570738087987,0.0300000000006548,0.19000000000176,0.889999999999418,2.38999999999874,0,0,0.0200000000004366,0,0.940000000000509,2.5800000000005,4.92000000000007,11.05
6,2,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.13737943920006,-0.187374683540838,0.177351507050467,0.202158632045079,0.590080313288839,0.775341895658806,0.493385938431148,1.00006677997707e-26,0.0988570738087987,0.0300000000006548,0.19000000000176,0.889999999999418,2.38999999999874,0,0,0.0200000000004366,0,0.940000000000509,2.5800000000005,4.92000000000007,11.05
7,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.117557246858766,0.0642702113048728,0.523518057985487,0.521652401929491,1.11681066105039,1.15840606624783,0.85412423162891,1.00006677997707e-26,0.0988570738087987,0.0299999999997453,0.069999999999709,0.730000000000473,2.62999999999965,0,0,0.0799999999999272,0,0.859999999999673,2.69999999999936,5.77999999999975,13.7499999999993
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.809722816910835,1.29299477564622,0.625416998345513,0.525594986970116,0.179168186550923,-0.54483108042325,0.85412423162891,1.00006677997707e-26,0.0988570738087987,0.0299999999997453,0.069999999999709,0.730000000000473,2.62999999999965,0,0,0.0799999999999272,0,0.859999999999673,2.69999999999936,5.77999999999975,13.7499999999993
8,1,-2,-1.07692307692308,c1,0.99977713664396,1.23507139135619,1.05435240170894,1.20966492448873,0.186710482248146,0.187820194047338,-0.054575265064976,0.025406466867459,0.322425168218613,1.00006677997707e-26,0.0988570738087987,0.110000000000582,0.259999999999422,0.649999999999636,2.17999999999972,0.0199999999995271,0,0.0300000000006548,0.0200000000004366,0.8100000000004,2.45999999999958,6.59000000000015,16.2499999999993
8,2,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.0866594969252219,0.0759833772715197,0.192059635001239,0.187052522537094,0.508462094997755,0.392013145491447,0.322425168218613,1.00006677997707e-26,0.0988570738087987,0.110000000000582,0.259999999999422,0.649999999999636,2.17999999999972,0.0199999999995271,0,0.0300000000006548,0.0200000000004366,0.8100000000004,2.45999999999958,6.59000000000015,16.2499999999993
9,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,1.02244787059522,0.985627433518033,0.239318545642284,0.240988129470861,-0.0376754399884631,0.140972528421811,0.417553427383136,1.00006677997707e-26,0.0988570738087987,0.119999999999891,0.0699999999987995,0.660000000000764,2.30999999999995,0,0,0.0299999999997453,0,0.8100000000004,2.37999999999874,7.42000000000007,18.6299999999981
9,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.438835683027833,0.123325439845814,0.231149020248307,0.236832748762223,0.538245229068869,0.621613094870318,0.417553427383136,1.00006677997707e-26,0.0988570738087987,0.119999999999891,0.0699999999987995,0.660000000000764,2.30999999999995,0,0,0.0299999999997453,0,0.8100000000004,2.37999999999874,7.42000000000007,18.6299999999981
10,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.975067658791545,1.01959719674042,0.171696750656938,0.172014264521724,0.0237868994460865,0.196558427620952,0.255255340420566,1.00006677997707e-26,0.0988570738087987,0.229999999999563,0.450000000000387,0.770000000000437,2.52000000000089,0,0,0.0500000000001819,0,1.05000000000018,2.97000000000128,8.47000000000025,21.6099999999994
10,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.251684799651116,0.139892035817752,0.170105888551221,0.171200516948812,0.34027293945694,0.32501453793966,0.255255340420566,1.00006677997707e-26,0.0988570738087987,0.229999999999563,0.450000000000387,0.770000000000437,2.52000000000089,0,0,0.0500000000001819,0,1.05000000000018,2.97000000000128,8.47000000000025,21.6099999999994
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.502813117563278,0.497905440958846,0.275607840702189,0.276894010280863,0.428246736456992,0.48953000320825,0.44609333575043,1.00006677997707e-26,0.0988570738087987,0.140000000000327,0.0799999999987904,0.770000000000437,2.50000000000216,0,0,0.00999999999930878,0,0.940000000000509,2.58000000000095,9.42000000000007,24.1900000000004
11,2,2,2,c2,0.999343394466053,0.74996498723941,1.46764445519977,1.14195514271825,0.269993419454509,0.273972896325922,-0.468301060733722,-0.391990155478835,0.44609333575043,1.00006677997707e-26,0.0988570738087987,0.140000000000327,0.0799999999987904,0.770000000000437,2.50000000000216,0,0,0.00999999999930878,0,0.940000000000509,2.58000000000095,9.42000000000007,24.1900000000004
12,1,-0.769230769230769,-1.28205128205128,c1,0.992620562705637,1.16409634877164,0.930341352581877,1.10418437781314,0.161423254874178,0.161476886515421,0.0622792101237601,0.0599119709585032,0.139998593724504,1.00006677997707e-26,0.0988570738087987,0.199999999999818,0.260000000001014,0.770000000000437,2.76000000000022,0,0,0.0399999999999636,0.0200000000004366,1.01000000000022,3.04000000000167,10.4300000000003,27.2400000000005
12,2,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.331418838537957,0.157320890801429,0.16126181377613,0.161386073165393,-0.177440525935711,-0.198608007032047,0.139998593724504,1.00006677997707e-26,0.0988570738087987,0.199999999999818,0.260000000001014,0.770000000000437,2.76000000000022,0,0,0.0399999999999636,0.0200000000004366,1.01000000000022,3.04000000000167,10.4300000000003,27.2400000000005
13,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.05537402053471,1.2153677525925,0.170999580223241,0.170986326435413,-0.05576102046556,0.0149599335922417,0.182219659557738,1.00006677997707e-26,0.0988570738087987,0.179999999999382,0.739999999998645,0.650000000000546,2.40000000000146,0,0,0,0,0.829999999999927,3.1400000000001,11.2600000000002,30.3800000000006
13,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.325462522747898,0.183677917385637,0.169862888711109,0.170493527993326,0.246843575129294,0.261822794497148,0.182219659557738,1.00006677997707e-26,0.0988570738087987,0.179999999999382,0.739999999998645,0.650000000000546,2.40000000000146,0,0,0,0,0.829999999999927,3.1400000000001,11.2600000000002,30.3800000000006
14,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.883748047363497,1.07133363050579,0.158997508397444,0.159095344820876,0.0856691092356808,0.00378685839922044,0.257574435849205,0.00429016878749892,0.00381302066298785,0.069999999999709,0.449999999997658,0.979999999999563,2.78000000000281,0.0200000000004366,0,0,0,1.06999999999971,3.23000000000047,12.3299999999999,33.620000000001
14,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.33763961347438,0.138286238325804,0.158513316836524,0.158846674417619,-0.333787661457397,-0.382897663217179,0.257574435849205,0.00429016878749892,0.00381302066298785,0.069999999999709,0.449999999997658,0.979999999999563,2.78000000000281,0.0200000000004366,0,0,0,1.06999999999971,3.23000000000047,12.3299999999999,33.620000000001
15,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.875558664712685,1.04724502405389,0.164944633693505,0.164995819192168,0.0858010868081768,0.00618374590686988,0.233960896755831,1.71747119248575e-06,0.00190785090720417,0.119999999999891,0.280000000000314,0.840000000000146,2.42999999999847,0,0,0,0,0.960000000000036,2.70999999999879,13.29,36.3399999999982
15,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.305068313727759,0.100466321355611,0.164578976478908,0.164816429958651,-0.302324687990796,-0.346627354176692,0.233960896755831,1.71747119248575e-06,0.00190785090720417,0.119999999999891,0.280000000000314,0.840000000000146,2.42999999999847,0,0,0,0,0.960000000000036,2.70999999999879,13.29,36.3399999999982
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.876375657826884,1.04341872613929,0.168583358513346,0.168629178123739,0.0748038717230262,-0.0143722743119579,0.211880738406056,1.7220608745815e-06,0,0.140000000000327,0.280000000000314,0.859999999999673,2.87000000000057,0.0200000000004366,0,0.0100000000002183,0,1.03000000000065,3.15000000000089,14.3400000000001,39.4899999999991
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.278991532852274,0.0634853438823484,0.168210533203157,0.168448644838302,-0.277357466532459,-0.311198398927476,0.211880738406056,1.7220608745815e-06,0,0.140000000000327,0.280000000000314,0.859999999999673,2.87000000000057,0.0200000000004366,0,0.0100000000002183,0,1.03000000000065,3.15000000000089,14.3400000000001,39.4899999999991
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.883088222202275,1.0447478247543,0.170114666258191,0.170150449009824,0.068091307347635,-0.0157013729269604,0.193018011933836,1.00003425282587e-26,0,0.1899999999996,0.569999999999027,0.980000000000473,2.77000000000112,0,0,0.0199999999995271,0,1.1899999999996,3.36000000000058,15.5299999999997,42.8699999999997
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.255153962816166,0.0348971262221767,0.169799440698065,0.169998893529126,-0.253519896496352,-0.282610181267304,0.193018011933836,1.00003425282587e-26,0,0.1899999999996,0.569999999999027,0.980000000000473,2.77000000000112,0,0,0.0199999999995271,0,1.1899999999996,3.36000000000058,15.5299999999997,42.8699999999997
18,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.882134830725477,1.03832088677217,0.170931421620812,0.170963816318341,0.0572118761854555,-0.0345997796742363,0.169487804882206,1.00003425282587e-26,0,0.190000000000509,1.32000000000153,0.949999999999818,2.70999999999799,0,0.0100000000020373,0.0100000000002183,0,1.15000000000055,4.04000000000156,16.6800000000003,46.9100000000012
18,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.237287619786457,0.00869245284661702,0.170613510939028,0.170812346394159,-0.226305563253923,-0.243351417758997,0.169487804882206,1.00003425282587e-26,0,0.190000000000509,1.32000000000153,0.949999999999818,2.70999999999799,0,0.0100000000020373,0.0100000000002183,0,1.15000000000055,4.04000000000156,16.6800000000003,46.9100000000012
19,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.870456607377889,1.00520531203816,0.170543335072009,0.170550314804405,0.0541893059319938,-0.0297123004557875,0.149349937957091,1.00003425282587e-26,0,0.179999999999382,0.519999999996799,0.760000000000218,2.5200000000026,0,0,0.0299999999997453,0,0.989999999999782,3.0399999999994,17.6700000000001,49.9500000000006
19,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.218789609955309,-0.00734301206216514,0.170309571397499,0.170445201416491,-0.198547091157543,-0.214432662596583,0.149349937957091,1.00003425282587e-26,0,0.179999999999382,0.519999999996799,0.760000000000218,2.5200000000026,0,0,0.0299999999997453,0,0.989999999999782,3.0399999999994,17.6700000000001,49.9500000000006
20,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.874681282034146,1.00381395585637,0.169145731712743,0.169150826705519,0.0499646312757369,-0.0283209442740031,0.137919930403952,1.00003425282587e-26,0,0.220000000000255,0.689999999997553,0.899999999999636,2.95000000000186,0,0,0.0199999999995271,0,1.13999999999942,3.63999999999942,18.8099999999995,53.59
20,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.203852836965098,-0.0240983122473608,0.16894710940073,0.169061821903988,-0.183610318167332,-0.197677362411388,0.137919930403952,1.00003425282587e-26,0,0.220000000000255,0.689999999997553,0.899999999999636,2.95000000000186,0,0,0.0199999999995271,0,1.13999999999942,3.63999999999942,18.8099999999995,53.59
21,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.878294209794461,1.00249434757865,0.167526945687276,0.167530710466932,0.0463517035154217,-0.0270013359962775,0.128118897836455,1.00003425282587e-26,0,0.270000000000437,0.700000000000728,0.8100000000004,2.75999999999692,0,0,0,0.00999999999999091,1.08000000000084,3.46999999999764,19.8900000000003,57.0799999999981
21,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.191005472953975,-0.0384173673618307,0.167356540898171,0.167454574987322,-0.170762954156209,-0.183358307296918,0.128118897836455,1.00003425282587e-26,0,0.270000000000437,0.700000000000728,0.8100000000004,2.75999999999692,0,0,0,0.00999999999999091,1.08000000000084,3.46999999999764,19.8900000000003,57.0799999999981
22,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.875659696834475,0.994275233254569,0.166061329111489,0.166065301025505,0.0322848307235415,-0.0476816808491834,0.104602852042501,1.00003425282587e-26,0,0.259999999999309,0.950000000000159,0.770000000000437,2.72000000000287,0.0100000000002183,0,0.0399999999999636,0,1.07999999999993,3.67000000000303,20.9700000000003,60.7500000000011
22,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.182080415097744,-0.0531151277647268,0.165885822634149,0.165986849235677,-0.142507702154804,-0.141925080464334,0.104602852042501,1.00003425282587e-26,0,0.259999999999309,0.950000000000159,0.770000000000437,2.72000000000287,0.0100000000002183,0,0.0399999999999636,0,1.07999999999993,3.67000000000303,20.9700000000003,60.7500000000011
23,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.87776860145911,0.991531626409596,0.163803455404165,0.163806411020404,0.030175926098907,-0.0449380740042103,0.0979034647403104,1.00003425282587e-26,0,0.210000000000036,0.920000000000073,0.710000000000036,3.0299999999969,0,0,0.00999999999930878,0,0.929999999999382,3.94999999999698,21.8999999999996,64.7199999999981
23,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.17302227265759,-0.0623693688050935,0.163651517416473,0.163738673235521,-0.133449559714651,-0.132670839423967,0.0979034647403104,1.00003425282587e-26,0,0.210000000000036,0.920000000000073,0.710000000000036,3.0299999999969,0,0,0.00999999999930878,0,0.929999999999382,3.94999999999698,21.8999999999996,64.7199999999981
24,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.879618623001733,0.989079991926332,0.161573568381505,0.161575789585857,0.028325904556284,-0.0424864395209456,0.0920113248865638,1.00003425282587e-26,0,0.159999999999854,0.960000000000605,0.770000000000437,3.11000000000229,0,0,0.0100000000002183,0,0.940000000000509,4.08000000000129,22.8400000000001,68.7999999999994
24,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.165046481142667,-0.0704881519988021,0.161440990844517,0.161516814636121,-0.125473768199728,-0.124552056230258,0.0920113248865638,1.00003425282587e-26,0,0.159999999999854,0.960000000000605,0.770000000000437,3.11000000000229,0,0,0.0100000000002183,0,0.940000000000509,4.08000000000129,22.8400000000001,68.7999999999994
25,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.881254644788754,0.986877291399225,0.159385106730753,0.159386779055865,0.0266898827692625,-0.0402837389938385,0.0867887141553763,1.00003425282587e-26,0,0.170000000000073,1.2199999999998,0.819999999999709,3.17000000000144,0,0,0.0100000000002183,0,1,4.39000000000124,23.8400000000001,73.1900000000006
25,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.157970131183447,-0.077668808376302,0.159268596221663,0.159335052451331,-0.118397418240508,-0.117371399852758,0.0867887141553763,1.00003425282587e-26,0,0.170000000000073,1.2199999999998,0.819999999999709,3.17000000000144,0,0,0.0100000000002183,0,1,4.39000000000124,23.8400000000001,73.1900000000006
