iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.534238615807302,0.756013778326092,0.0867430980141031,0.0339716406881979,-0.0326398652480697,0.0352398034821231,0.0339647210563461,0.156778820272821,0.324037265694431,0.159999999999854,0.160000000006676,1.55999999999949,0.82999999999538,0.0200000000004366,0.0400000000008731,0.289999999999054,0,2.04999999999927,1.03000000000293,2.04999999999927,1.03000000000293
1,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.784238615807302,0.506013778326092,0.0867430980141031,0.0339716406881979,-0.0326398652480697,0.0352398034821231,0.0339647210563461,0.156778820272821,0.324037265694431,0.159999999999854,0.160000000006676,1.55999999999949,0.82999999999538,0.0200000000004366,0.0400000000008731,0.289999999999054,0,2.04999999999927,1.03000000000293,2.04999999999927,1.03000000000293
2,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.531823075881807,0.762943619399816,0.0569494160718554,0.0329737942264654,0.158227465867398,-0.177207985713529,0.167986013041956,0.215410192167158,0.251877354778608,2.70999999999913,0.269999999997026,1.44000000000051,1.01000000000442,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,4.20000000000073,1.31000000000029,6.27000000000044,2.34000000000322
2,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.781823075881807,0.512943619399816,0.0569494160718554,0.0329737942264654,0.158227465867398,-0.177207985713529,0.167986013041956,0.215410192167158,0.251877354778608,2.70999999999913,0.269999999997026,1.44000000000051,1.01000000000442,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,4.20000000000073,1.31000000000029,6.27000000000044,2.34000000000322
3,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.546737197655494,0.791230128979456,0.103537148135884,0.103537148135884,0.102392024680928,-0.142100906643034,0.123848282965554,0.115786227156322,0.249439073778892,10.4400000000005,0.210000000000264,3.25,0.859999999996489,3.98999999999978,15.9500000000006,0.190000000000509,0,17.9000000000015,17.0199999999974,24.1800000000003,19.3600000000006
3,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.796737197655494,0.541230128979456,0.103537148135884,0.103537148135884,0.102392024680928,-0.142100906643034,0.123848282965554,0.115786227156322,0.249439073778892,10.4400000000005,0.210000000000264,3.25,0.859999999996489,3.98999999999978,15.9500000000006,0.190000000000509,0,17.9000000000015,17.0199999999974,24.1800000000003,19.3600000000006
4,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.552660320520982,0.670911383169738,0.0131480710651749,0.00671131923643235,0.0242673626208854,0.0125491167570532,0.0193181937555727,0.128705340098058,0.246388655991687,5.39000000000124,0.189999999999372,1.47999999999956,0.780000000002929,0.0300000000006548,0.189999999998236,0.169999999998254,0,7.09000000000015,1.16000000000054,31.2999999999993,20.5200000000011
4,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.802660320520981,0.420911383169738,0.0131480710651749,0.00671131923643261,0.0242673626208856,0.012549116757053,0.0193181937555727,0.128705340098058,0.246388655991687,5.39000000000124,0.189999999999372,1.47999999999956,0.780000000002929,0.0300000000006548,0.189999999998236,0.169999999998254,0,7.09000000000015,1.16000000000054,31.2999999999993,20.5200000000011
5,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.227580491750268,0.907138742925117,0.0653179350146015,0.065317935014594,-0.167520522829727,0.0542026250026301,0.124501104666431,0.151601140820324,0.163860806848295,12.4599999999991,0.190000000002328,2.77000000000044,1.99999999999977,13.7000000000007,48.4100000000024,0,0,28.9300000000003,50.6200000000013,60.25,71.1400000000024
5,2,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.477580491750275,0.657138742925092,0.0653179350146138,0.0653179350146069,-0.167520522829733,0.0542026250026544,0.124501104666431,0.151601140820324,0.163860806848295,12.4599999999991,0.190000000002328,2.77000000000044,1.99999999999977,13.7000000000007,48.4100000000024,0,0,28.9300000000003,50.6200000000013,60.25,71.1400000000024
