iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.411764416640073,0.250271286781503,0.121420105708816,0.121420105708816,-0.340288300657682,-0.40165625454489,0.372239086058626,0.067003959271501,0.118983243780073,0.6200000000008,0.31000000000131,0.610000000000582,0.779999999998722,0.529999999998836,3.17999999999938,0.0300000000006548,0,1.81000000000131,4.26999999999941,1.81000000000131,4.26999999999941
2,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.287508929462202,0.0800289419662171,0.170784231604942,0.170784231604942,-0.178763871400836,-0.181172333218981,0.179972131234566,1.00006677997707e-26,0.118983243780073,1.0099999999984,0.280000000002474,0.720000000001164,1.00999999999999,0.279999999998836,2.98999999999864,0,0,2.0099999999984,4.28000000000111,3.81999999999971,8.55000000000052
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.092658134163016,-0.156654092611093,0.0705194957356727,0.0705194957356728,-0.0910240678432016,-0.0910589624340344,0.0910415168104274,0.00672775105584891,0,1.28000000000065,0.380000000000223,0.8799999999992,1.88000000000045,0.430000000000291,3.08999999999969,0,0,2.59000000000015,5.35000000000036,6.43000000000029,13.9000000000009
4,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0645090032056133,-0.186183988755278,0.0708260150098837,0.0708260150098842,-0.0275670785378666,-0.0124823001033087,0.0213980330285515,1.00003425282587e-26,0,0.329999999999927,0.500000000000568,0.989999999999782,1.84999999999911,0.510000000000218,3.15000000000146,0.0799999999999272,0,1.90999999999985,5.50000000000114,8.34000000000015,19.400000000002
5,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.481331874390977,0.289928019396502,0.187176735419258,0.187176735419257,-0.0963348830444252,-0.0462515797599538,0.0755632791820023,1.00003425282587e-26,0,1.70000000000073,0.269999999999413,0.850000000000364,1.76999999999975,0.369999999998981,3.05000000000086,0,0,2.92000000000007,5.09000000000003,11.2600000000002,24.4900000000021
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000427472082271452,-0.247916048527183,0.00651802944334476,0.00651802944334169,0.00231615365469129,0.00175501570610248,0.00205482941880904,1.00003425282587e-26,0,0.309999999999491,0.359999999997626,1.13000000000102,1.92000000000064,0.449999999998909,3.17999999999984,0.0500000000010914,0,1.95000000000073,5.4599999999981,13.2300000000014,29.9500000000002
7,1,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,0.630013744786437,0.460219690588138,0.210055230315938,0.210055230315938,0.368545817826041,0.289675139347584,0.331464708674323,1.00003425282587e-26,0,0.969999999999345,0.390000000002487,0.940000000000509,2.00999999999817,0.389999999999418,3.11000000000058,0,0,2.29999999999927,5.51000000000124,15.5300000000007,35.4600000000014
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00237214190062796,-0.245762117748026,0.0040465577464209,0.00404655774642433,0.000371483836334785,-0.000398915073054451,0.000385443560179728,1.00003425282587e-26,0,0.309999999999491,0.369999999999322,1.39000000000124,2.11999999999932,0.579999999999927,3.11000000000013,0.0299999999988358,0,2.30999999999949,5.59999999999877,17.8400000000001,41.0600000000002
9,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.583037825300897,0.415904457764859,0.170240745232529,0.170240745232531,0.0673180665917497,0.104440121952436,0.0878619973682902,1.00003425282587e-26,0,1.05000000000109,0.530000000000541,0.619999999998981,0.750000000000568,0.530000000000655,1.63999999999942,0,0,2.20000000000073,2.92000000000053,20.0400000000009,43.9800000000007
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981722,-0.247713055045131,1.07230244098578e-15,5.78501472693358e-16,-2.77555756156289e-15,3.21964677141295e-15,3.00581479055337e-15,1.00003425282587e-26,0,0.239999999999782,0.390000000001237,0.860000000000582,1.91000000000008,0.369999999998981,3.0699999999988,0.0200000000004366,0,1.48999999999978,5.37000000000012,21.5300000000007,49.3500000000008
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410067336134,-0.247713076544644,2.60138079780864e-05,2.60138077842662e-05,-3.4353546896071e-08,2.14995160563447e-08,2.86565470267928e-08,1.00003425282587e-26,0,1.84000000000015,0.330000000000041,1,1.9499999999997,0.440000000000509,3.18000000000029,0.159999999999854,0.0200000000004366,3.45000000000073,5.48000000000047,24.9800000000014,54.8300000000013
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409159988603,-0.24771307196379,2.41103845814027e-05,2.41103846487667e-05,-2.52800715916379e-08,1.69186624709994e-08,2.15095694922741e-08,1.00003425282587e-26,0,0.339999999998327,0.299999999999613,0.900000000001455,1.64999999999964,0.5,3.5000000000008,0,0,1.73999999999978,5.45999999999844,26.7200000000012,60.2899999999997
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408504791829,-0.247713067469567,2.27286354422177e-05,2.27286353744807e-05,-1.87281038455112e-08,1.24244398103102e-08,1.58919567430866e-08,1.00003425282587e-26,0,1.47999999999956,0.599999999999682,0.969999999999345,1.91999999999996,0.440000000000509,3.14000000000306,0.0400000000008731,0,2.94999999999891,5.6600000000027,29.6700000000001,65.9500000000024
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408144136701,-0.247713065120888,2.18157612647933e-05,2.18157614002438e-05,-1.51215525656667e-08,1.00757606702473e-08,1.28487801965853e-08,1.00003425282587e-26,0,0.649999999999636,0.620000000000232,1.02000000000044,1.76999999999816,0.409999999999854,3.1700000000011,0,0,2.07999999999993,5.55999999999949,31.75,71.5100000000019
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407892115708,-0.24771306344164,2.10577321294571e-05,2.10577321966966e-05,-1.26013426360316e-08,8.39651204120884e-09,1.0707363136852e-08,1.00003425282587e-26,0,0.360000000000582,0.669999999999504,0.889999999999418,1.99000000000046,0.420000000000073,2.93999999999869,0.0100000000002183,0,1.68000000000029,5.59999999999866,33.4300000000003,77.1100000000006
