iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.123351362941488,0.447086184192017,0.156634871886071,0.361902211928278,-0.00234278684679645,-0.531878596385165,0.376098610701278,1.00006677997707e-26,0.0793760989223247,1.09999999999854,0.0299999999997453,0.200000000004366,0,0,0,0,0,1.30000000000291,0.0299999999997453,1.30000000000291,0.0299999999997453
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0832823665504049,-0.111670147178142,0.109331863914142,0.15487313329798,-0.0712011397278169,-0.121457102188447,0.0995525739761535,0.00179209598467996,0.0179412622148723,0.0600000000049477,0.0100000000002183,0.25,0.0200000000186265,0.0199999999967986,0,0.0599999999976717,0.0099999999802094,0.389999999999418,0.0399999999990541,1.70999999999913,0.0699999999987995
3,1,2,-0.871794871794872,c2,0.974720832615035,0.744194122452906,0.00952015412977014,-0.236354542155665,0.00489356936779482,0.00285371834885085,0.965200678485265,0.980548664608571,0.972904937137763,1.00003208434913e-26,0.0179412622148723,0.209999999999127,0,0.110000000000582,0.0200000000186265,0,0,0.0299999999988358,0.0099999999802094,0.349999999998545,0.0299999999988358,2.06999999999971,0.0999999999976353
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00424634578427274,-0.236010148468765,0.0121298312288321,0.0310198645490355,-0.00150272004731,-0.0101508843523151,0.00725598444990974,0.000121704270536698,0.00190785090720417,0.0900000000037835,0.110000000015134,0.0199999999967986,0.0199999999895226,0,0,0,0,0.120000000002619,0.130000000004657,2.19000000000233,0.230000000002292
5,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,-0.00805422198150918,-0.261349083705215,0.00135702447072796,0.00138838954458429,0.982450851169083,1.00543869553408,0.994011228669005,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0100000000093132,0.0800000000017462,0.0400000000081491,0.0100000000020373,0,0.220000000001164,0,0.349999999998545,0.0500000000174623,2.54000000000087,0.280000000019754
6,1,1.8974358974359,0.0512820512820511,c1,0.771813404878003,0.772311194267652,0.33516327468998,0.602554624955864,0.247899734807713,0.287659085277288,0.436650130188023,0.169756569311788,0.331270757098876,1.00003208434913e-26,0.00190785090720417,0.209999999999127,0.079999999998563,0.0400000000008731,0.0099999999802094,0,0,0,0,0.25,0.0899999999787724,2.79000000000087,0.369999999998527
7,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00330535158614553,-0.252914909768218,0.00870142648619104,0.00947333675267061,0.00767670494638872,0.0182559448558375,0.0140037730882303,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0200000000186265,0.0499999999956344,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0500000000174623,2.84999999999854,0.420000000015989
8,1,0.153846153846154,0.974358974358974,c1,0.260674389315301,0.390159543470593,0.293100614315034,0.538692182565785,0.196130756425193,0.217579375305275,-0.0324262249997329,-0.148532639095192,0.107502104501065,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0800000000017462,0.0299999999988358,2.93000000000029,0.470000000004347
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00187710066801594,-0.241919092101396,0.00274378978833828,0.00204110803293773,0.0008665250689468,-0.00424194071968431,0.00306144792250571,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.0799999999894681,0.069999999999709,0.0100000000093132,0,0,0.0299999999988358,0,0.169999999998254,0.0899999999987813,3.09999999999854,0.570000000012442
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00164146097873974,-0.24768586567376,0.000158842850695329,0.000339565345096061,-7.39465892529712e-06,-2.71893713675864e-05,1.99241423402113e-05,1.7220608745815e-06,0,0.129999999997381,0.0299999999988358,0.0800000000017462,0.0199999999895226,0,0,0.0100000000020373,0,0.220000000001164,0.0499999999883585,3.33000000000175,0.6200000000008
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.918706397713067,0.923844734616831,0.302297417299246,0.300226135957829,0.0805470164785568,0.298831542935877,0.21884710749406,1.00003425282587e-26,0,0.069999999999709,0,0.0100000000020373,0,0,0,0,0,0.0800000000017462,0,3.41000000000349,0.6200000000008
12,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.868198037844675,0.931337000395209,0.270359629313268,0.291762321417868,0.131793877020585,0.315819562469842,0.241983080047717,1.00003425282587e-26,0,0,0.270000000014079,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.300000000012915,3.47000000000116,0.920000000013715
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163496545337405,-0.247712999190977,5.17851274585324e-05,4.74136774095078e-05,-8.99133559606469e-07,-5.58541504158683e-08,6.37008965450753e-07,1.00003425282587e-26,0,0.0199999999967986,0.0599999999990359,0.0300000000061118,0.0599999999976717,0,0,0,0,0.0500000000029104,0.119999999996708,3.52000000000407,1.05999999999995
14,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.200877101951866,0.316142336116589,0.095936699907418,0.0881615089255815,-0.196490915287211,-0.0639468326665625,0.146112759878272,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0599999999976717,0.0299999999988358,0,0,0.0600000000049477,0.0099999999802094,0.139999999999418,0.0599999999976717,3.66000000000349,1.11999999999762
15,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0142947689580499,0.265108018739577,0.0162607009188981,0.0103570477861769,0.0101858444881016,-0.00279186823487432,0.0074681308296216,1.00003425282587e-26,0,0.889999999999418,0.0500000000079126,0.159999999996217,0.0299999999988358,0,0,0.129999999997381,0,1.19999999999709,0.0800000000067485,4.86000000000058,1.20000000000437
16,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00440802363333392,0.252298420784131,0.00577920354881015,0.00532066560798853,-0.001794799483952,-0.000990953974711162,0.00144970599908916,1.00003425282587e-26,0,0.959999999999127,0.0100000000093132,0.230000000003201,0.0299999999988358,0,0,0.129999999997381,0,1.33000000000175,0.0400000000081491,6.19000000000233,1.24000000001251
17,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.664982076782651,0.58962318971112,0.222167538198756,0.199304044174362,0.147066713996135,0.0640686307180918,0.113431494320828,1.00003425282587e-26,0,0.190000000002328,0.0299999999988358,0.069999999999709,0.0499999999883585,0,0,0.0199999999967986,0,0.279999999998836,0.0799999999871943,6.48999999999796,1.31999999999971
