iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.577096660222189,0.203088445874856,0.0660643810812805,0.00104111093568786,0.316431672309482,0.542700667270534,0.444214485072503,0.521236268085961,0.205879563850843,0.0100000000002183,0,0.0199999999999818,0.0100000000002183,0,0.259999999999991,0,0,0.0300000000002001,0.270000000000209,0.0300000000002001,0.270000000000209
1,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.827096660222189,-0.0469115541251437,0.0660643810812805,0.0010411109356922,0.316431672309482,0.542700667270534,0.444214485072503,0.521236268085961,0.205879563850843,0.0100000000002183,0,0.0199999999999818,0.0100000000002183,0,0.259999999999991,0,0,0.0300000000002001,0.270000000000209,0.0300000000002001,0.270000000000209
2,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.818097343642866,0.210590330227569,0.152302666574044,0.030776936034766,0.177591246254874,-0.00928332525813935,0.125747427158984,0.522339016585566,0.20518189538757,0.0199999999999818,0,0.0100000000002183,0.0100000000002183,0,0.189999999998236,0,0,0.0300000000002001,0.199999999998454,0.0700000000001637,0.4899999999991
2,2,-1.17948717948718,-0.666666666666667,c2,1.24568858989774,-0.0486929950305707,1.06809734364287,-0.0394096697724313,0.152302666574044,0.0307769360347662,0.177591246254874,-0.00928332525813935,0.125747427158984,0.522339016585566,0.20518189538757,0.0199999999999818,0,0.0100000000002183,0.0100000000002183,0,0.189999999998236,0,0,0.0300000000002001,0.199999999998454,0.0700000000001637,0.4899999999991
3,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.964029062644703,0.172415629255355,0.00484043231788504,0.00793399718613333,0.0306217447678855,0.827059086154326,0.585219797701282,0.521090925208004,0.20518189538757,0,0.0200000000004366,0.0799999999999272,0.0700000000013574,0.0100000000002183,0.0299999999988358,0,0,0.0900000000001455,0.12000000000063,0.180000000000291,0.609999999999729
3,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,1.2140290626447,-0.0775843707446451,0.00484043231788526,0.0079339971861313,0.0306217447678845,0.827059086154326,0.585219797701282,0.521090925208004,0.20518189538757,0,0.0200000000004366,0.0799999999999272,0.0700000000013574,0.0100000000002183,0.0299999999988358,0,0,0.0900000000001455,0.12000000000063,0.180000000000291,0.609999999999729
4,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.860049295635486,0.200133651506974,0.141288084790093,0.0230171922735111,0.133668384871381,-0.0708844127877983,0.106985599709481,0.545281947990759,0.187528433967459,0.0199999999999818,0.0200000000004366,0.00999999999976353,0.0300000000002001,0.0199999999999818,0.25,0,0,0.0499999999997272,0.300000000000637,0.25,0.910000000000366
4,2,-1.07692307692308,-0.666666666666667,c2,1.24371768050687,-0.120750761280825,1.11004929563549,-0.0498663484930263,0.141288084790093,0.023017192273511,0.13366838487138,-0.0708844127877982,0.106985599709481,0.545281947990759,0.187528433967459,0.0199999999999818,0.0200000000004366,0.00999999999976353,0.0300000000002001,0.0199999999999818,0.25,0,0,0.0499999999997272,0.300000000000637,0.25,0.910000000000366
5,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.878825321464405,0.125736876360794,0.128517307556804,0.0469233252024572,0.108651623314225,-0.0973888698202159,0.103174045218929,0.584625625655043,0.170322260152408,0.0100000000002183,0,0.0199999999999818,0.0299999999988358,0.00999999999976353,0,0,0,0.0399999999999636,0.0499999999992724,0.289999999999964,0.980000000000075
5,2,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.1288253214644,-0.124263123639206,0.128517307556804,0.0469233252024571,0.108651623314225,-0.0973888698202159,0.103174045218929,0.584625625655043,0.170322260152408,0.0100000000002183,0,0.0199999999999818,0.0299999999988358,0.00999999999976353,0,0,0,0.0399999999999636,0.0499999999992724,0.289999999999964,0.980000000000075
6,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.611760960006594,0.0958537235731574,0.0499908569469038,0.0348065232392885,0.303009492801437,0.254769043928927,0.279930364976939,0.589697899604035,0.168663962082345,0.0300000000002001,0.149999999999466,0.0399999999999636,0.0700000000006753,0,0.2099999999989,0,0,0.0700000000001637,0.42999999999904,0.360000000000127,1.40999999999912
6,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,0.861760960006593,-0.154146276426844,0.0499908569469038,0.0348065232392892,0.303009492801437,0.254769043928928,0.279930364976939,0.589697899604035,0.168663962082345,0.0300000000002001,0.149999999999466,0.0399999999999636,0.0700000000006753,0,0.2099999999989,0,0,0.0700000000001637,0.42999999999904,0.360000000000127,1.40999999999912
7,1,-0.461538461538462,-0.974358974358974,c1,0.984899973654325,0.123420199587887,0.884172182643413,0.00521587770264176,0.114473673977375,0.0411149217459814,0.100727791010911,0.118204321885245,0.109814274104709,0.590682638545787,0.168374953791487,0.0199999999999818,0.210000000000377,0.0299999999997453,0.0300000000006548,0.0100000000002183,0.0100000000002183,0,0,0.0599999999999454,0.250000000001251,0.430000000000291,1.66000000000037
7,2,-0.461538461538462,-0.974358974358974,c2,1.23489997365432,-0.126579800412113,1.13417218264341,-0.244784122297358,0.114473673977375,0.041114921745982,0.100727791010912,0.118204321885245,0.109814274104709,0.590682638545787,0.168374953791487,0.0199999999999818,0.210000000000377,0.0299999999997453,0.0300000000006548,0.0100000000002183,0.0100000000002183,0,0,0.0599999999999454,0.250000000001251,0.430000000000291,1.66000000000037
8,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.68027791778149,0.558029843222328,0.0374898899218821,0.0757886101196012,0.0516216381947515,-0.0369586132924209,0.0448928314233383,0.608467475338896,0.161041375746993,0.0199999999999818,0.139999999999247,0.00999999999976353,0.0200000000004366,0.0199999999999818,0.110000000000582,0,0,0.0499999999997272,0.270000000000266,0.5,1.93000000000063
8,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.93027791778149,0.308029843222328,0.0374898899218821,0.0757886101196012,0.0516216381947513,-0.0369586132924211,0.0448928314233383,0.608467475338896,0.161041375746993,0.0199999999999818,0.139999999999247,0.00999999999976353,0.0200000000004366,0.0199999999999818,0.110000000000582,0,0,0.0499999999997272,0.270000000000266,0.5,1.93000000000063
9,1,0.666666666666667,1.48717948717949,c1,0.456729991544954,0.998771726450108,0.544481782972096,0.633789873091177,0.0190401772384207,0.254637161257015,-0.087751791427142,0.364981853358931,0.265435613831295,0.618925033253304,0.145597292488356,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0199999999986176,0.0100000000002183,0.200000000000728,0,0,0.0799999999999272,0.229999999999563,0.590000000000146,2.1600000000002
9,2,0.666666666666667,1.48717948717949,c2,0.706729991544954,0.748771726450108,0.794481782972096,0.383789873091177,0.0190401772384208,0.254637161257015,-0.087751791427142,0.364981853358931,0.265435613831295,0.618925033253304,0.145597292488356,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0199999999986176,0.0100000000002183,0.200000000000728,0,0,0.0799999999999272,0.229999999999563,0.590000000000146,2.1600000000002
10,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.427284013630701,0.65995798794114,0.0421769525743639,0.242057915975792,-0.144630305300005,0.337144791085743,0.259407532048919,0.66495669959181,0.107348518901026,0.0199999999999818,0.0500000000006935,0.0300000000002001,0.13999999999993,0.0299999999997453,0.269999999998618,0,0,0.0900000000001455,0.459999999999241,0.680000000000291,2.61999999999944
10,2,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.677284013630701,0.40995798794114,0.0421769525743639,0.242057915975792,-0.144630305300005,0.337144791085743,0.259407532048919,0.66495669959181,0.107348518901026,0.0199999999999818,0.0500000000006935,0.0300000000002001,0.13999999999993,0.0299999999997453,0.269999999998618,0,0,0.0900000000001455,0.459999999999241,0.680000000000291,2.61999999999944
11,1,1.28205128205128,1.17948717948718,c1,0.425183500126885,0.999455687252601,0.347538091183482,0.848505938375386,0.0952477603417678,0.170681337707115,0.0776454089434023,0.150949748877214,0.120030488243784,0.686397655119804,0.107348518901026,0.0399999999999636,0.0200000000004366,0.0299999999997453,0.0100000000002183,0.0300000000002001,0.440000000000509,0,0,0.0999999999999091,0.470000000001164,0.7800000000002,3.10000000000082
11,2,1.28205128205128,1.17948717948718,c2,0.675183500126885,0.749455687252601,0.597538091183482,0.598505938375387,0.0952477603417678,0.170681337707115,0.0776454089434024,0.150949748877214,0.120030488243784,0.686397655119804,0.107348518901026,0.0399999999999636,0.0200000000004366,0.0299999999997453,0.0100000000002183,0.0300000000002001,0.440000000000509,0,0,0.0999999999999091,0.470000000001164,0.7800000000002,3.10000000000082
12,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.154744435262706,0.899442398312913,0.057475034822173,0.105839707985316,-0.0169010384538518,0.0740270794750251,0.0536919621378297,0.750834230984221,0.0629215344429071,0.0299999999997453,0.120000000000118,0.0300000000002001,0.0200000000004366,0.0300000000002001,0.389999999999418,0,0,0.0900000000001455,0.529999999999973,0.870000000000346,3.64999999999941
12,2,0.358974358974359,0.871794871794872,c2,0.387843396808854,0.723469477787938,0.404744435262705,0.649442398312912,0.057475034822173,0.105839707985317,-0.0169010384538516,0.0740270794750254,0.0536919621378297,0.750834230984221,0.0629215344429071,0.0299999999997453,0.120000000000118,0.0300000000002001,0.0200000000004366,0.0300000000002001,0.389999999999418,0,0,0.0900000000001455,0.529999999999973,0.870000000000346,3.64999999999941
