iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.67168031385412,0.708426519898913,0.165922796679651,0.165922796679651,-0.648936879304159,-0.44698939875389,0.414630666948949,0.0533342354570806,0.509587585544956,6.48999999999796,0.220000000003438,1.97000000000116,0.649999999995543,0.760000000002037,3.26999999998952,0.0999999999985448,0,9.31999999999971,4.1399999999885,9.31999999999971,4.1399999999885
1,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.693554177252502,0.533368793143786,0.156084127161364,0.156084127161364,0.194539365286945,0.170029995390483,0.414630666948949,0.0533342354570806,0.509587585544956,6.48999999999796,0.220000000003438,1.97000000000116,0.649999999995543,0.760000000002037,3.26999999998952,0.0999999999985448,0,9.31999999999971,4.1399999999885,9.31999999999971,4.1399999999885
2,1,-0.769230769230769,1.69230769230769,c1,0.919552840872095,0.966367915905297,0.62603583685193,0.716772535701995,0.274096290201108,0.274096290201108,0.293517004020165,0.249595380203302,0.237187242727932,9.9975452895519e-27,0.509587585544956,5.63999999999942,0.289999999981319,1.61000000000058,0.420000000015079,0.779999999998836,3.13999999999533,0.0400000000008731,0,8.06999999999971,3.84999999999172,17.3899999999994,8.00999999999885
2,2,-0.769230769230769,1.69230769230769,c2,0.943894677893918,0.732274206563189,0.725977404800326,0.561707125708867,0.151134448522921,0.151134448522921,0.217917273093591,0.170567080854322,0.237187242727932,9.9975452895519e-27,0.509587585544956,5.63999999999942,0.289999999981319,1.61000000000058,0.420000000015079,0.779999999998836,3.13999999999533,0.0400000000008731,0,8.06999999999971,3.84999999999172,17.3899999999994,8.00999999999885
3,1,0.871794871794872,1.07692307692308,c1,0.122877843998399,0.313452000161444,0.0955919343490897,0.312074514037749,0.128497112035046,0.128497112035046,0.0272859096493097,0.00137748612369437,0.0470685877171439,9.9975452895519e-27,0.509587585544956,3.54000000000087,0.110000000015134,1.12000000000262,0.660000000002583,0.659999999996217,3.13999999998487,0,0,5.31999999999971,3.91000000000258,22.7099999999991,11.939999999991
3,2,0.871794871794872,1.07692307692308,c2,0.941448377748405,0.731182821476069,0.864917421282982,0.6836601724777,0.0929716245321164,0.0929716245321165,0.076530956465423,0.0475226489983688,0.0470685877171439,9.9975452895519e-27,0.509587585544956,3.54000000000087,0.110000000015134,1.12000000000262,0.660000000002583,0.659999999996217,3.13999999998487,0,0,5.31999999999971,3.91000000000258,22.7099999999991,11.939999999991
4,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.0531331140510451,0.261005329364254,0.070455919016305,0.0704559190163049,-0.0338733233678151,-0.00132861461850375,0.0193276559065889,6.1326289563054e-06,0.507695819017426,3.30999999999767,0.320000000011532,1.61000000000058,0.799999999986994,0.470000000001164,3.04999999999882,0.0299999999988358,0.0100000000002183,5.41999999999825,4.17999999999756,28.1299999999974,16.1199999999885
4,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.839305152487082,0.66471439906075,0.0401581943081018,0.0401581943081017,0.0107927499906699,0.015118942629292,0.0193276559065889,6.1326289563054e-06,0.507695819017426,3.30999999999767,0.320000000011532,1.61000000000058,0.799999999986994,0.470000000001164,3.04999999999882,0.0299999999988358,0.0100000000002183,5.41999999999825,4.17999999999756,28.1299999999974,16.1199999999885
5,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0042770664509163,0.247938278654296,0.00742463751350976,0.00742463751351056,0.00187893109701009,0.00514447179483291,0.00362167942024365,8.64059440864742e-05,0.500816220446855,0.200000000004366,0.210000000003674,2.12999999999738,1.199999999993,0.529999999998836,3.28000000001975,0.190000000002328,0,3.05000000000291,4.69000000001643,31.1800000000003,20.8100000000049
5,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.890280599874956,0.706040615666394,0.0041340740413875,0.00413407404138795,-0.00337045900184985,-0.00333320885840838,0.00362167942024365,8.64059440864742e-05,0.500816220446855,0.200000000004366,0.210000000003674,2.12999999999738,1.199999999993,0.529999999998836,3.28000000001975,0.190000000002328,0,3.05000000000291,4.69000000001643,31.1800000000003,20.8100000000049
