iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.781258286898775,0.881801973136895,0.239997958098468,0.2503749649692,0.218733627966485,0.365354589728156,0.218756069360942,0.00313369495417876,0.712033415973517,0.0200000000004366,0.0199999999967986,0.0900000000001455,0.0100000000020373,0.0199999999986176,0,0.0300000000006548,0,0.159999999999854,0.0299999999988358,0.159999999999854,0.0299999999988358
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.74129394570628,0.582401939036743,0.239997958098468,0.2503749649692,0.0707548450725057,0.0712898813924686,0.218756069360942,0.00313369495417876,0.712033415973517,0.0200000000004366,0.0199999999967986,0.0900000000001455,0.0100000000020373,0.0199999999986176,0,0.0300000000006548,0,0.159999999999854,0.0299999999988358,0.159999999999854,0.0299999999988358
2,1,-2,-0.153846153846154,c1,0.998428514085517,1.21035802837291,0.98124424614537,1.18057228996018,0.0879882984899337,0.124243111356189,0.0171842679401473,0.0297857384127227,0.119831661657375,0.00313369495417876,0.712033415973517,0.110000000000582,0,0.0499999999992724,0.0199999999967986,0,0,0,0,0.170000000000073,0.0199999999967986,0.329999999999927,0.0499999999956344
2,2,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.466282696924765,0.326005405116877,0.0879882984899336,0.124243111356189,0.161707509600093,0.173512825473439,0.119831661657375,0.00313369495417876,0.712033415973517,0.110000000000582,0,0.0499999999992724,0.0199999999967986,0,0,0,0,0.170000000000073,0.0199999999967986,0.329999999999927,0.0499999999956344
3,1,-1.79487179487179,2,c1,0.99824480573564,1.20810496133955,0.822326061942625,1.11998205927577,0.21474832096549,0.148877415677613,0.175918743793015,0.0881229020637868,0.250156979958937,0.00313369495417876,0.712033415973517,0.0799999999999272,0.0199999999999818,0.0300000000006548,0,0,0,0,0,0.110000000000582,0.0199999999999818,0.440000000000509,0.0699999999956162
3,2,-1.79487179487179,2,c2,0.985818683566868,0.747415341517458,0.764481182372997,0.344165147756686,0.21474832096549,0.148877415677613,0.221337501193871,0.403250193760772,0.250156979958937,0.00313369495417876,0.712033415973517,0.0799999999999272,0.0199999999999818,0.0300000000006548,0,0,0,0,0,0.110000000000582,0.0199999999999818,0.440000000000509,0.0699999999956162
4,1,-1.38461538461538,-0.358974358974359,c1,0.987838310744457,1.13971995078192,0.944314944868547,1.10742783715603,0.0878653233169242,0.0859031167989073,0.0435233658759107,0.0322921136258834,0.127468555617154,0.0695041995278923,0.415313528858716,0.0499999999992724,0,0.0100000000002183,0.0100000000020373,0,0,0,0.00999999999999091,0.0599999999994907,0.0200000000020282,0.5,0.0899999999976444
4,2,-1.38461538461538,-0.358974358974359,c2,0.25181652642541,0.0837896808539776,0.429005538763511,0.258889425604068,0.0878653233169243,0.0859031167989072,-0.177189012338101,-0.17509974475009,0.127468555617154,0.0695041995278923,0.415313528858716,0.0499999999992724,0,0.0100000000002183,0.0100000000020373,0,0,0,0.00999999999999091,0.0599999999994907,0.0200000000020282,0.5,0.0899999999976444
5,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.962912880656496,1.06821274763612,0.0584251623421302,0.0726994231515883,-0.000274067309311676,-0.0115031681251263,0.0742991190242675,0.0687301463247978,0.0375033124738837,0.0499999999992724,0.0200000000040745,0.0300000000006548,0.0399999999967804,0,0,0.0200000000004366,0,0.100000000000364,0.0600000000008549,0.600000000000364,0.149999999998499
5,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.10919251353558,-0.0963891963868611,0.0584251623421296,0.0726994231515883,-0.0856869885331489,-0.120858505523791,0.0742991190242675,0.0687301463247978,0.0375033124738837,0.0499999999992724,0.0200000000040745,0.0300000000006548,0.0399999999967804,0,0,0.0200000000004366,0,0.100000000000364,0.0600000000008549,0.600000000000364,0.149999999998499
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948022529997777,1.02757612770655,0.00828643606116419,0.0107770524554529,0.00315699955213355,0.00147032412078651,0.00294449373795605,0.000666321712337266,0,0.0299999999988358,0.0199999999967986,0.0100000000002183,0.00999999999999091,0,0,0,0,0.0399999999990541,0.0299999999967895,0.639999999999418,0.189999999997326
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00498887432439055,-0.25107414676532,0.00828643606118138,0.0107770524554501,-0.0033548080045761,0.00336109172019206,0.00294449373795605,0.000666321712337266,0,0.0299999999988358,0.0199999999967986,0.0100000000002183,0.00999999999999091,0,0,0,0,0.0399999999990541,0.0299999999967895,0.639999999999418,0.189999999997326
7,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.863154968956366,0.926583834812259,0.042302525915265,0.0487690933823888,0.0447895586016505,0.0200097175931271,0.0291243458117707,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0599999999976717,0.719999999999345,0.259999999997035
7,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0281501072150292,-0.224296674118702,0.0423025259152644,0.0487690933823895,0.0114226057279101,0.0292564658896414,0.0291243458117707,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0599999999976717,0.719999999999345,0.259999999997035
8,1,1.28205128205128,0.974358974358974,c1,0.275003122522307,0.398532515313889,0.289799153837078,0.573527442220548,0.195653249125033,0.217984108262362,-0.0147960313147708,-0.174994926906659,0.0970864336919457,1.00003425282587e-26,0,0.690000000000509,0,0.389999999999418,0.0500000000029104,0.0100000000002183,0,0.220000000001164,0,1.32999999999993,0.0500000000029104,2.04999999999927,0.309999999999945
8,2,1.28205128205128,0.974358974358974,c2,0.966359966357655,0.741338382723242,0.892524313870152,0.703798379205764,0.195653249125042,0.217984108262361,0.073835652487503,0.0375400035174781,0.0970864336919457,1.00003425282587e-26,0,0.690000000000509,0,0.389999999999418,0.0500000000029104,0.0100000000002183,0,0.220000000001164,0,1.32999999999993,0.0500000000029104,2.04999999999927,0.309999999999945
9,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.966478059387342,1.0982224035654,0.015147884830238,0.00589873859052742,0.00972033871743561,-0.00250008145570324,0.0156077980196428,1.00003425282587e-26,0,0.659999999999854,0,0.190000000000509,0.0499999999956344,0,0,0.110000000000582,0,0.970000000001164,0.0499999999956344,3.03000000000065,0.35999999999558
9,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0242952626613731,-0.256725152063846,0.0151478848302408,0.00589873859052239,-0.00892384908498978,0.0281787679207122,0.0156077980196428,1.00003425282587e-26,0,0.659999999999854,0,0.190000000000509,0.0499999999956344,0,0,0.110000000000582,0,0.970000000001164,0.0499999999956344,3.03000000000065,0.35999999999558
10,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961539502148025,1.05367499552818,0.000592225254091422,0.000893582266747734,-0.000179750627163355,-0.00024622556742071,0.000821546115490259,1.00003425282587e-26,0,0.300000000001091,0.110000000002856,0.149999999999636,0.0100000000020373,0,0,0.0499999999992724,0.0199999999999818,0.510000000000218,0.140000000004875,3.55999999999949,0.500000000000455
10,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00191467630642717,-0.24754654990979,0.000592225254091404,0.000893582266733894,0.000828949430535575,0.00138551708870949,0.000821546115490259,1.00003425282587e-26,0,0.300000000001091,0.110000000002856,0.149999999999636,0.0100000000020373,0,0,0.0499999999992724,0.0199999999999818,0.510000000000218,0.140000000004875,3.55999999999949,0.500000000000455
11,1,0.769230769230769,1.48717948717949,c1,0.387311269881773,0.467255641912235,0.285139331246059,0.475728670687966,0.10737796765372,0.128627157606181,0.102171938635714,-0.00847302877573097,0.0554704133865799,1.00003425282587e-26,0,0.210000000000946,0.229999999999563,0.0900000000001455,0.0199999999967986,0,0,0.0199999999986176,0,0.319999999999709,0.249999999996362,3.8799999999992,0.749999999996817
11,2,0.769230769230769,1.48717948717949,c2,0.969718926395788,0.742524508080324,0.942656456903735,0.709896413914568,0.107377967653733,0.128627157606185,0.0270624694920536,0.0326280941657561,0.0554704133865799,1.00003425282587e-26,0,0.210000000000946,0.229999999999563,0.0900000000001455,0.0199999999967986,0,0,0.0199999999986176,0,0.319999999999709,0.249999999996362,3.8799999999992,0.749999999996817
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179814002645,1.02904642293646,4.504094371958e-05,4.26065879450514e-05,-2.84452735255236e-07,2.88908783563357e-08,3.9299124220023e-07,1.00003425282587e-26,0,0.069999999999709,0.130000000004884,0.0500000000010914,0.0199999999967986,0,0,0.0300000000006548,0,0.150000000001455,0.150000000001683,4.03000000000065,0.899999999998499
