iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.79487179487179,c1,0.999414549850349,0.999414549850349,0.796964111087177,0.758353095790342,0.244936607416416,0.244936607416416,0.202450438763172,0.241061454060007,0.222594704327086,0.37823960625609,0.135655151294051,0.190000000002328,0.229999999984102,0.589999999996508,0.680000000009386,1.09999999999854,15.9100000000035,0,0,1.88999999999942,16.819999999997,1.88999999999942,16.819999999997
1,2,-1.79487179487179,1.79487179487179,c2,1.24941454985035,0.749414549850349,1.04696411108718,0.508353095790342,0.244936607416416,0.244936607416416,0.202450438763172,0.241061454060007,0.222594704327086,0.37823960625609,0.135655151294051,0.190000000002328,0.229999999984102,0.589999999996508,0.680000000009386,1.09999999999854,15.9100000000035,0,0,1.88999999999942,16.819999999997,1.88999999999942,16.819999999997
2,1,-1.79487179487179,-1.48717948717949,c1,0.999984501836464,0.833331113719347,0.830705850881041,0.798530004800343,0.228633669245872,0.228633669245872,0.169278650955423,0.0348011089190035,0.122201429720115,0.37823960625609,0.135655151294051,0.389999999999418,0.310000000009495,0.489999999997963,0.629999999990105,1.19000000000233,15.7800000000097,0,0,2.06999999999971,16.7200000000093,3.95999999999913,33.5599999999959
2,2,-1.79487179487179,-1.48717948717949,c2,1.24998450183646,0.583331113719347,1.08070585088104,0.548530004800343,0.228633669245871,0.228633669245872,0.169278650955423,0.0348011089190037,0.122201429720115,0.37823960625609,0.135655151294051,0.389999999999418,0.310000000009495,0.489999999997963,0.629999999990105,1.19000000000233,15.7800000000097,0,0,2.06999999999971,16.7200000000093,3.95999999999913,33.5599999999959
3,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.854888515303244,0.803501591788772,0.211987749820618,0.211987749820618,-0.71704511849439,0.169967885999166,0.521077146029098,0.403912536253888,0.0647035332950883,0.180000000000291,0.210000000012769,0.519999999996799,0.909999999986212,1.16000000000349,15.8099999999986,0.0100000000020373,0,1.87000000000262,16.9299999999976,5.83000000000175,50.5099999999829
3,2,0.358974358974359,0.871794871794872,c2,0.387843396808854,0.723469477787938,1.10488851530324,0.553501591788772,0.211987749820618,0.211987749820618,-0.71704511849439,0.169967885999166,0.521077146029098,0.403912536253888,0.0647035332950883,0.180000000000291,0.210000000012769,0.519999999996799,0.909999999986212,1.16000000000349,15.8099999999986,0.0100000000020373,0,1.87000000000262,16.9299999999976,5.83000000000175,50.5099999999829
4,1,1.38461538461538,1.17948717948718,c1,0.494476699905036,0.999641842738956,0.765257875491443,0.824747577538668,0.260701760088052,0.260701760088052,-0.270781175586407,0.174894265200288,0.227936887155091,0.664829398697795,0.0647035332950883,0.219999999993888,0.169999999996435,0.590000000003783,1.0699999999888,1.44000000000233,22.25,0,0,2.25,23.4899999999852,8.08000000000175,74.0199999999868
4,2,1.38461538461538,1.17948717948718,c2,0.744476699905036,0.749641842738956,1.01525787549144,0.574747577538668,0.260701760088052,0.260701760088052,-0.270781175586407,0.174894265200288,0.227936887155091,0.664829398697795,0.0647035332950883,0.219999999993888,0.169999999996435,0.590000000003783,1.0699999999888,1.44000000000233,22.25,0,0,2.25,23.4899999999852,8.08000000000175,74.0199999999868
5,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.804209334481568,0.321705406796113,0.10563141224023,0.10563141224023,0.00746923477262018,0.0773332571530689,0.0549373376220181,0.682528757023455,0.0593056509250465,0.260000000002037,0.409999999996217,0.639999999999418,1.74000000001161,1.59999999999854,22.4100000000044,0.0100000000020373,0,2.51000000000204,24.5600000000122,10.6100000000006,98.579999999999
5,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.05420933448157,0.0717054067961126,0.10563141224023,0.10563141224023,0.00746923477262018,0.077333257153069,0.0549373376220181,0.682528757023455,0.0593056509250465,0.260000000002037,0.409999999996217,0.639999999999418,1.74000000001161,1.59999999999854,22.4100000000044,0.0100000000020373,0,2.51000000000204,24.5600000000122,10.6100000000006,98.579999999999
6,1,-0.358974358974359,-0.974358974358974,c1,0.981010253141111,0.175204595666736,0.93948164571826,0.210218135930891,0.143994411311835,0.143994411311835,0.0415286074228509,-0.0350135402641547,0.0384094600086412,0.682528757023455,0.0593056509250465,0.220000000001164,0.180000000013933,0.589999999996508,1.90999999998985,2.12999999999738,28.9400000000023,0,0.0100000000093132,2.93999999999505,31.0400000000154,13.5499999999956,129.629999999995
6,2,-0.358974358974359,-0.974358974358974,c2,1.23101025314111,-0.0747954043332636,1.18948164571826,-0.0397818640691099,0.143994411311835,0.143994411311835,0.0415286074228509,-0.0350135402641537,0.0384094600086412,0.682528757023455,0.0593056509250465,0.220000000001164,0.180000000013933,0.589999999996508,1.90999999998985,2.12999999999738,28.9400000000023,0,0.0100000000093132,2.93999999999505,31.0400000000154,13.5499999999956,129.629999999995
