iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.689534197819647,0.792894529787842,0.295903024738239,0.29590302473824,-0.686268735352756,0.184157068155327,0.502433380098415,0.643782955641983,0.0922252171453666,6.08000000000175,0.169999999999618,1.45999999999913,0.589999999995598,0,0.0200000000040745,0,0,7.54000000000087,0.779999999999291,7.54000000000087,0.779999999999291
1,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.939534197819648,0.542894529787842,0.29590302473824,0.29590302473824,-0.686268735352756,0.184157068155327,0.502433380098415,0.643782955641983,0.0922252171453666,6.08000000000175,0.169999999999618,1.45999999999913,0.589999999995598,0,0.0200000000040745,0,0,7.54000000000087,0.779999999999291,7.54000000000087,0.779999999999291
2,1,0.666666666666667,-0.358974358974359,c1,0.679593379340182,0.865803437485925,0.536919172555792,0.819722744532508,0.2464817352885,0.2464817352885,0.14267420678439,0.0460806929534164,0.106017355995662,0.638438040435104,0.0922252171453665,0.619999999995343,0.199999999999363,0.380000000004657,0.589999999999691,0,0.190000000002328,0,0,1,0.980000000001382,8.56000000000495,1.76000000000067
2,2,0.666666666666667,-0.358974358974359,c2,0.929593379340182,0.615803437485925,0.786919172555792,0.569722744532508,0.2464817352885,0.2464817352885,0.14267420678439,0.0460806929534163,0.106017355995662,0.638438040435104,0.0922252171453665,0.619999999995343,0.199999999999363,0.380000000004657,0.589999999999691,0,0.190000000002328,0,0,1,0.980000000001382,8.56000000000495,1.76000000000067
3,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.812689705104595,0.547824482073346,0.208798667944485,0.208798667944485,0.182620353055147,-0.416640856778975,0.321667372364299,0.654627009733954,0.0812331963101803,0.159999999996217,0.249999999998181,0.370000000002619,0.650000000009186,0,0.0199999999895226,0.0299999999988358,0,0.559999999997672,0.91999999999689,9.12000000000262,2.67999999999756
3,2,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.0626897051046,0.297824482073346,0.208798667944485,0.208798667944485,0.182620353055147,-0.416640856778975,0.321667372364299,0.654627009733954,0.0812331963101803,0.159999999996217,0.249999999998181,0.370000000002619,0.650000000009186,0,0.0199999999895226,0.0299999999988358,0,0.559999999997672,0.91999999999689,9.12000000000262,2.67999999999756
4,1,-0.769230769230769,0.564102564102564,c1,0.889199364472319,0.802068167811186,0.81421205029871,0.554900863575448,0.205892008168009,0.205892008168009,0.0749873141736086,0.247167304235739,0.182640047046279,0.715047391855907,0.0812331963101803,0.239999999997963,0.180000000003474,1.76000000000204,0.830000000007203,0.0499999999956344,0,0.160000000003492,0,2.22000000000116,1.01000000001068,11.3400000000038,3.69000000000824
4,2,-0.769230769230769,0.564102564102564,c2,1.13919936447232,0.552068167811186,1.06421205029871,0.304900863575447,0.205892008168009,0.205892008168009,0.074987314173609,0.247167304235739,0.182640047046279,0.715047391855907,0.0812331963101803,0.239999999997963,0.180000000003474,1.76000000000204,0.830000000007203,0.0499999999956344,0,0.160000000003492,0,2.22000000000116,1.01000000001068,11.3400000000038,3.69000000000824
5,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,0.839168723591751,0.605318288073271,0.200702488265763,0.200702488265763,0.160757020980913,0.207454481744968,0.185580416249575,0.715047391855907,0.0812331963101803,5.90999999999622,0.219999999988886,1.09000000000378,0.830000000009932,0.0299999999988358,0,0.190000000002328,0,7.2699999999968,1.04999999999882,18.6399999999994,4.74000000000706
5,2,-0.769230769230769,-2,c2,1.24992574457266,0.56277276981824,1.08916872359175,0.355318288073271,0.200702488265763,0.200702488265763,0.160757020980913,0.207454481744968,0.185580416249575,0.715047391855907,0.0812331963101803,5.90999999999622,0.219999999988886,1.09000000000378,0.830000000009932,0.0299999999988358,0,0.190000000002328,0,7.2699999999968,1.04999999999882,18.6399999999994,4.74000000000706
6,1,0.666666666666667,1.8974358974359,c1,0.757927692916598,0.999828494642159,0.621230664708461,0.87198600796472,0.212695562774391,0.212695562774391,0.136697028208137,0.127842486677439,0.132343830458408,0.715047391855907,0.0812331963101803,7.02999999999884,0.359999999990578,2.84999999999854,0.640000000009422,0.0500000000029104,0,0.389999999999418,0.00999999999976353,10.3499999999985,1.00999999999976,29,5.75000000000682
6,2,0.666666666666667,1.8974358974359,c2,1.0079276929166,0.749828494642159,0.871230664708461,0.621986007964719,0.212695562774391,0.212695562774391,0.136697028208137,0.12784248667744,0.132343830458408,0.715047391855907,0.0812331963101803,7.02999999999884,0.359999999990578,2.84999999999854,0.640000000009422,0.0500000000029104,0,0.389999999999418,0.00999999999976353,10.3499999999985,1.00999999999976,29,5.75000000000682
7,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.975943158013877,0.027387541950616,0.0415068004603586,0.0415068004603587,0.00692516457127401,-0.0219078179588751,0.0162466980038781,0.761573905128313,0.062364531131656,23.2000000000044,0.329999999988104,2.69999999999709,0.77000000001226,0.0199999999967986,0,0.0300000000061118,0,25.9700000000012,1.10000000000036,54.9700000000012,6.85000000000719
7,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.22594315801388,-0.222612458049384,0.0415068004603587,0.0415068004603586,0.00692516457127379,-0.021907817958875,0.0162466980038781,0.761573905128313,0.062364531131656,23.2000000000044,0.329999999988104,2.69999999999709,0.77000000001226,0.0199999999967986,0,0.0300000000061118,0,25.9700000000012,1.10000000000036,54.9700000000012,6.85000000000719
8,1,0.666666666666667,-0.153846153846154,c1,0.52425598794113,0.888457635301376,0.534037780971687,0.889252605215633,0.0271611634880288,0.0271611634880287,-0.00978179303055682,-0.000794969914257093,0.00693957679031019,0.774119989986857,0.0571028266978306,7.59000000000378,0.430000000000291,1.52999999999884,0.739999999988413,0,0,0.0199999999967986,0,9.13999999999942,1.1699999999887,64.1100000000006,8.01999999999589
8,2,0.666666666666667,-0.153846153846154,c2,0.77425598794113,0.638457635301376,0.784037780971687,0.639252605215633,0.0271611634880287,0.0271611634880287,-0.00978179303055682,-0.000794969914256982,0.00693957679031019,0.774119989986857,0.0571028266978306,7.59000000000378,0.430000000000291,1.52999999999884,0.739999999988413,0,0,0.0199999999967986,0,9.13999999999942,1.1699999999887,64.1100000000006,8.01999999999589
9,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.437589324150455,0.901175500525112,0.00255547327701221,0.00255547327701309,0.000711599638419935,0.000291085719069439,0.000543647377095464,0.780616904516392,0.0553253349890475,2.61000000000058,0.320000000002437,0.559999999997672,0.789999999998599,0,0,0.0100000000020373,0,3.18000000000029,1.11000000000104,67.2900000000009,9.12999999999693
9,2,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.687589324150455,0.651175500525112,0.00255547327700968,0.0025554732770105,0.000711599638419935,0.000291085719069439,0.000543647377095464,0.780616904516392,0.0553253349890475,2.61000000000058,0.320000000002437,0.559999999997672,0.789999999998599,0,0,0.0100000000020373,0,3.18000000000029,1.11000000000104,67.2900000000009,9.12999999999693
