iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,0.855983184573122,0.892177790166493,0.0161863441891726,0.222656404988348,0.0697386289134658,0.107286305278727,0.0904815662527191,0.309184076358908,0.354779596182399,0.00999999999976353,0.0200000000004366,0.0399999999999636,0.0999999999999659,0,0,0,0,0.0599999999999454,0.120000000000402,0.0599999999999454,0.120000000000402
1,2,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,1.10598318457312,0.642177790166493,0.0161863441891726,0.222656404988348,0.0697386289134658,0.107286305278727,0.0904815662527191,0.309184076358908,0.354779596182399,0.00999999999976353,0.0200000000004366,0.0399999999999636,0.0999999999999659,0,0,0,0,0.0599999999999454,0.120000000000402,0.0599999999999454,0.120000000000402
2,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.945146136187165,0.133832278475126,0.0461151722587177,0.0202516282912072,0.0335984880392783,0.865513645203938,0.612471521147202,0.309184076358908,0.354779596182399,0.00999999999976353,0.0500000000004093,0.0300000000002001,0.0200000000002092,0,0,0,0.0199999999986176,0.0399999999999636,0.089999999999236,0.119999999999891,0.219999999999857
2,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.19514613618717,-0.116167721524875,0.0461151722587177,0.0202516282912073,0.0335984880392783,0.865513645203938,0.612471521147202,0.309184076358908,0.354779596182399,0.00999999999976353,0.0500000000004093,0.0300000000002001,0.0200000000002092,0,0,0,0.0199999999986176,0.0399999999999636,0.089999999999236,0.119999999999891,0.219999999999857
3,1,1.69230769230769,-0.564102564102564,c1,0.924724008637527,0.996903986682412,0.908915921991841,0.85187583181033,0.0335033863194953,0.135645251073091,0.0158080866456866,0.145028154872083,0.103157794928449,0.309205020200772,0.354779596182399,0.0100000000002183,0.0500000000000114,0.0599999999999454,0.0799999999999272,0.0199999999999818,0,0.00999999999976353,0,0.0999999999999091,0.129999999999939,0.259999999999764,0.349999999999795
3,2,1.69230769230769,-0.564102564102564,c2,1.17472400863753,0.746903986682412,1.15891592199184,0.601875831810319,0.0335033863194953,0.135645251073091,0.0158080866456867,0.145028154872093,0.103157794928449,0.309205020200772,0.354779596182399,0.0100000000002183,0.0500000000000114,0.0599999999999454,0.0799999999999272,0.0199999999999818,0,0.00999999999976353,0,0.0999999999999091,0.129999999999939,0.259999999999764,0.349999999999795
4,1,1.69230769230769,-0.153846153846154,c1,0.819470447999404,0.997673260010774,0.908325065131518,0.892868135094829,0.0316422481801439,0.127047576788568,-0.0888546171321138,0.104805124915946,0.0971577510915673,0.312636281012168,0.344375533459864,0.0500000000001819,0.0100000000002183,0.00999999999976353,0.0200000000004366,0,0,0.0199999999999818,0,0.0799999999999272,0.0300000000006548,0.359999999999673,0.38000000000045
4,2,1.69230769230769,-0.153846153846154,c2,1.0694704479994,0.747673260010774,1.15832506513152,0.642868135094825,0.0316422481801439,0.127047576788568,-0.0888546171321138,0.104805124915949,0.0971577510915673,0.312636281012168,0.344375533459864,0.0500000000001819,0.0100000000002183,0.00999999999976353,0.0200000000004366,0,0,0.0199999999999818,0,0.0799999999999272,0.0300000000006548,0.359999999999673,0.38000000000045
5,1,1.69230769230769,0.153846153846154,c1,0.721048725850682,0.998494198210215,0.892908430073878,0.926892687816545,0.0409617026291599,0.170260622247965,-0.171859704223197,0.0716015103936706,0.131648270452634,0.33348388707021,0.310682780401845,0.0100000000002183,0.0200000000004366,0.0500000000001819,0.00999999999839929,0,0,0,0.0199999999999818,0.0600000000004002,0.0499999999988177,0.420000000000073,0.439999999999486
5,2,1.69230769230769,0.153846153846154,c2,0.971048725850682,0.748494198210215,1.14290843007388,0.676892687816541,0.0409617026291599,0.170260622247965,-0.171859704223197,0.071601510393674,0.131648270452634,0.33348388707021,0.310682780401845,0.0100000000002183,0.0200000000004366,0.0500000000001819,0.00999999999839929,0,0,0,0.0199999999999818,0.0600000000004002,0.0499999999988177,0.420000000000073,0.439999999999486
6,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,0.931015000504076,0.13906640934094,0.0645221860661385,0.0784658150554235,0.0689107440685884,0.6737063604773,0.478867910177565,0.346092205903869,0.310682780401845,0.00999999999976353,0.0200000000004366,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0599999999999454,0.0600000000013097,0.5,0.520000000001232
6,2,-0.769230769230769,-2,c2,1.24992574457266,0.56277276981824,1.18101500050408,-0.11093359065906,0.0645221860661385,0.0784658150554235,0.0689107440685883,0.6737063604773,0.478867910177565,0.346092205903869,0.310682780401845,0.00999999999976353,0.0200000000004366,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0599999999999454,0.0600000000013097,0.5,0.520000000001232
7,1,1.69230769230769,0.564102564102564,c1,0.628821069941792,0.999372120956014,0.830432327509991,0.87719008968865,0.0520593311581589,0.187713150921143,-0.201611257568199,0.122182031267364,0.166696652550148,0.379158834418722,0.276968922768337,0.0199999999999818,0.0199999999986176,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0700000000001637,0.0599999999994907,0.579999999999927,0.580000000000723
7,2,1.69230769230769,0.564102564102564,c2,0.878821069941792,0.749372120956014,1.08043232750999,0.627190089688651,0.0520593311581589,0.187713150921143,-0.201611257568199,0.122182031267362,0.166696652550148,0.379158834418722,0.276968922768337,0.0199999999999818,0.0199999999986176,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0700000000001637,0.0599999999994907,0.579999999999927,0.580000000000723
8,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.930667825054877,0.17398395887145,0.0857771963633501,0.0975603531737512,0.0599833348049881,-0.14347741207402,0.109963103425161,0.427034541892608,0.259582841148098,0.0300000000002001,0.0399999999990541,0.0399999999999636,0.0100000000002183,0,0,0,0.0200000000004366,0.0700000000001637,0.069999999999709,0.659999999999854,0.650000000000432
8,2,-0.871794871794872,-0.769230769230769,c2,1.24065115985986,-0.21949345320257,1.18066782505488,-0.0760160411285503,0.0857771963633501,0.0975603531737513,0.0599833348049881,-0.143477412074019,0.109963103425161,0.427034541892608,0.259582841148098,0.0300000000002001,0.0399999999990541,0.0399999999999636,0.0100000000002183,0,0,0,0.0200000000004366,0.0700000000001637,0.069999999999709,0.659999999999854,0.650000000000432
9,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.755525334945443,0.914812126976001,0.0651684836864643,0.18480997806282,-0.733681827446058,0.0550877700321447,0.520251711353121,0.681058741342769,0.0716341378413564,0.0199999999999818,0,0.0899999999996908,0.0599999999994907,0,0,0.2800000000002,0,0.419999999999618,0.0599999999994907,1.08999999999969,0.709999999999923
