iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.137573149410061,0.436803016542582,0.186016307200726,0.345636454084336,-0.133721197393078,-0.681414441433957,0.491022911699133,9.45064363112389e-05,0.00381302066298785,0.300000000001091,0.0499999999967713,0.0900000000001455,0.0100000000020373,0,0,0.069999999999709,0.0199999999967986,0.460000000000946,0.0799999999956071,0.460000000000946,0.0799999999956071
2,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,-0.0345148288768933,-0.292290627814047,0.00738805791659843,0.013229213167109,0.601817209075536,0.732792298720663,0.670510442201977,1.00003208434913e-26,0.00381302066298785,0.0399999999990541,0.0100000000020373,0.0200000000004366,0.0200000000040745,0,0,0.0100000000002183,0,0.069999999999709,0.0500000000029104,0.530000000000655,0.129999999998518
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00360947684771018,-0.100700826765412,0.0268988038082235,0.180034855584425,0.0106664271399105,-0.129370135920159,0.0917889011153623,1.00003208434913e-26,0.00381302066298785,0.0799999999999272,0,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.110000000000582,0.0100000000020373,0.640000000001237,0.140000000000555
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00191953947540802,-0.252529413193537,0.00589760005345026,0.00949527059936541,-0.000285473155593574,0.00481635814840903,0.00341165654311147,6.87906115644654e-06,0,0.0499999999992724,0.0199999999967986,0.0499999999992724,0,0,0,0.0100000000002183,0,0.109999999998763,0.0199999999967986,0.75,0.159999999997353
5,1,1.79487179487179,-0.461538461538462,c1,0.86986352124897,0.889255660126137,0.508632007959225,0.731680564524652,0.25388507666856,0.281246733574215,0.361231513289745,0.157575095601485,0.278673749165055,1.00003425282587e-26,0,0.0599999999994907,0.0100000000020373,0.070000000001528,0.0199999999967986,0,0,0.0299999999988358,0,0.159999999999854,0.0299999999988358,0.909999999999854,0.189999999996189
6,1,2,-2,c2,0.988891003461758,0.748163695222971,0.67458652745453,0.536291373423614,0.301740525868478,0.31341448826198,0.314304476007228,0.211872321799357,0.268027222855094,1.00003425282587e-26,0,0.0799999999999272,0.0100000000020373,0,0.0200000000040745,0,0,0.0100000000002183,0,0.0900000000001455,0.0300000000061118,1,0.220000000002301
7,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.400573062826622,0.543604456320289,0.197477555557574,0.210224393521914,-0.333022106844201,-0.259238467743654,0.298419425310274,1.00003425282587e-26,0,0.0200000000004366,0.00999999999999091,0.0100000000002183,0.0199999999967986,0,0,0.0200000000004366,0,0.0500000000010914,0.0299999999967895,1.05000000000109,0.249999999999091
8,1,0.256410256410256,1.79487179487179,c1,0.670140365812011,0.675665921098192,0.359000931409782,0.610425487835889,0.198804781385412,0.215935018840326,0.311139434402229,0.0652404332623029,0.224793307031584,1.00003425282587e-26,0,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0400000000008731,1.07999999999993,0.289999999999964
9,1,0.153846153846154,0.564102564102564,c1,0.229902402599035,0.372447951742482,0.118471111410408,0.342827853442119,0.0919822604022765,0.0881612954984656,0.111431291188628,0.0296200983003639,0.081530003309481,1.00003425282587e-26,0,0.0200000000004366,0,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,1.11000000000058,0.309999999996762
10,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0317569833901551,0.286093565198306,0.0663460490734174,0.0443908738423271,-0.00901354884019423,-0.024656444053283,0.0185631933681579,1.00003425282587e-26,0,0.0200000000004366,0.0199999999999818,0.0100000000002183,0.0199999999999818,0,0,0,0,0.0300000000006548,0.0399999999999636,1.14000000000124,0.349999999996726
11,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.0180553588905723,0.26529025644414,0.0135598237043788,0.0120863767199622,0.00642525455557919,-0.00297410593943725,0.00500645594422776,1.00003425282587e-26,0,0.0199999999986176,0.00999999999999091,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0299999999988358,0.04000000000201,1.17000000000007,0.389999999998736
12,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0155558827965605,0.251495452821773,0.0103390537948306,0.00585553301911626,-0.0129426586471786,-0.000187986012353591,0.00915280699015955,1.00003425282587e-26,0,0.0400000000008731,0.0199999999967986,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0500000000010914,0.0500000000029104,1.22000000000116,0.440000000001646
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00303799540873007,-0.24724603927838,0.00224619169917957,0.0011149778456221,-0.000294369671767325,0.00108500645729992,0.000794950475199218,1.00003425282587e-26,0,0.0199999999986176,0,0.0100000000002183,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,1.27000000000044,0.470000000000482
14,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.823321717028195,0.681804031748309,0.289654414834397,0.29588385644084,0.156012306931131,0.0638171361814026,0.119189904741067,1.00003425282587e-26,0,0.0100000000002183,0.00999999999999091,0.190000000000509,0.0100000000020373,0.0199999999986176,0,0.180000000000291,0,0.420000000000073,0.0200000000020282,1.69000000000051,0.509999999999309
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.856670037278173,1.1511654077046,0.306005877073398,0.312347298753281,0.143321877587086,0.0959911551604533,0.121974305622385,1.00003425282587e-26,0,0.619999999998981,0.0999999999996817,0.0800000000017462,0.0600000000008549,0.0199999999986176,0,0.0900000000001455,0,0.809999999999491,0.160000000000537,2.5,0.669999999999845
16,1,-2,-1.48717948717949,c2,0.680194778378802,0.547306523956282,0.602527442802522,0.371743255087572,0.20653144668197,0.155952975725541,0.0776673355762796,0.175563268868711,0.135747332186282,1.00003425282587e-26,0,0.309999999999491,0.209999999996398,0.0600000000013097,0.0300000000061118,0.0199999999986176,0,0.0600000000013097,0,0.450000000000728,0.24000000000251,2.97000000000116,0.910000000002356
17,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00258699835448883,-0.245155239181776,0.000813638243491384,0.000617841434791072,0.000156627382473906,-0.00100579363930453,0.00071977530584415,1.00003425282587e-26,0,0.0400000000008731,0.0199999999967986,0.0299999999988358,0,0,0,0,0,0.069999999999709,0.0299999999988358,3.05999999999949,0.940000000001191
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412520202011,-0.247714726598534,4.69834480215662e-05,5.2264492405934e-05,-5.88822056668548e-08,1.67155340591307e-06,1.18269985688758e-06,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.0299999999988358,3.11000000000058,0.970000000000027
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409984840679,-0.247713246698862,4.10428950395232e-05,4.03378476768594e-05,-3.35285923469542e-08,1.91653734660235e-07,1.37577833450713e-07,1.00003425282587e-26,0,0.0200000000004366,0.249999999997272,0.0100000000002183,0.0100000000020373,0,0,0.0199999999986176,0,0.0499999999992724,0.259999999999309,3.15999999999985,1.22999999999934
20,1,2,-2,c1,0.999253414191623,1.22267627755271,0.873613427742148,1.07920041903261,0.25591249971244,0.247165095644118,0.125639986449475,0.143475858520101,0.134853120418299,1.00003425282587e-26,0,0.200000000000728,0.0899999999996908,0.0499999999992724,0.0100000000020373,0,0,0.0100000000002183,0,0.280000000000655,0.100000000001728,3.44000000000051,1.33000000000106
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409994379793,-0.247713265699194,3.78343714091075e-05,3.7760558263457e-05,-3.36239834863861e-08,2.10654066856719e-07,1.50840492157722e-07,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0199999999986176,0.0199999999967986,0,0.0100000000020373,0,0,0.0499999999992724,0.0599999999976717,3.48999999999978,1.38999999999874
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405829839391,-0.247713165441892,3.56309689895854e-05,3.52419873936853e-05,8.02142052780397e-09,1.10396764729792e-07,7.82680932758967e-08,1.00003425282587e-26,0,0.0300000000006548,0.00999999999999091,0.0100000000002183,0.069999999999709,0,0,0,0,0.0400000000008731,0.0799999999996999,3.53000000000065,1.46999999999844
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409501354284,-0.247713125893861,3.17638524573154e-05,3.17441470976452e-05,-2.86937283933142e-08,7.08487332135022e-08,5.40503147403754e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0.0700000000008458,0,0,0.0200000000004366,0,0.069999999999709,0.0999999999996817,3.60000000000036,1.56999999999812
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406676880495,-0.247713160151832,3.21503048387674e-05,3.18250870980869e-05,-4.48990511436875e-10,1.05106704006985e-07,7.43223412564869e-08,1.00003425282587e-26,0,0.0100000000002183,0.0400000000040563,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0700000000028922,3.64000000000124,1.64000000000101
