iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.564102564102564,c2,0.499971886291576,0.371041029347443,0.489814721696319,0.3653335601822,0.0302314123326601,0.0302314123326601,0.010157164595257,0.00570746916524295,0.00823842208457847,0.00209903966107673,0.794479200336105,0.560000000004948,0.109999999987849,0.57999999999447,0.980000000008658,0.840000000003783,6.17999999999302,0,0,1.9800000000032,7.26999999998952,1.9800000000032,7.26999999998952
2,1,0.358974358974359,-0.769230769230769,c2,0.434584372086184,0.299893866186634,0.615635059282521,0.475698709521576,0.136253519936902,0.136253519936902,-0.181050687196337,-0.175804843334942,0.178447042948727,0.0150199053021558,0.698082593569072,0.370000000002619,0.549999999995634,0.779999999998836,1.78000000000338,0.739999999997963,6.22000000000116,0,0,1.90000000000146,8.55000000000018,3.90000000000146,15.8199999999897
3,1,0.153846153846154,-0.666666666666667,c2,0.310258010514895,0.155487032976151,0.394360333096938,0.245137364498449,0.0452894499071428,0.0452894499071429,-0.0841023225820424,-0.0896503315222983,0.0869206034428889,0.044644308771405,0.507758850155165,0.330000000001746,0.359999999997854,0.830000000001746,1.9099999999944,0.479999999995925,6.49000000000069,0.0500000000029104,0,1.69000000000233,8.75999999999294,5.59000000000378,24.5799999999826
4,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.199419294691077,0.00623275714404325,0.056560240597607,0.0565602405976085,-0.0936524105773843,-0.111360602505824,0.102888186390409,0.0532934300282825,0.176562130033983,0.409999999996217,1.33000000000629,0.779999999998836,2.06000000001222,0.200000000004366,2.89999999999418,0,0,1.38999999999942,6.2900000000127,6.9800000000032,30.8699999999953
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0609349209701854,-0.180682218094421,0.0431169454251419,0.0431169454251322,-0.0499528644376511,-0.0539767468179596,0.0520037395894586,0.0122775848330204,0.0160559705471516,0.470000000001164,0.619999999991705,0.629999999997381,0.980000000015934,0.279999999998836,3.12999999998556,0,0,1.37999999999738,4.7299999999932,8.36000000000058,35.5999999999885
6,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0125527007018795,-0.229582586299963,0.034333168377754,0.0343331683777477,0.010952824300552,0.0123348843893115,0.011664341667159,1.00003208434913e-26,0.0160559705471516,0.569999999999709,0.320000000006985,0.680000000000291,1.1100000000024,0.319999999999709,3.10999999998603,0,0,1.56999999999971,4.53999999999542,9.93000000000029,40.139999999984
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0203017812032722,-0.23382454928675,0.0199592808904581,0.0199592808904549,-0.0164498291862892,-0.010786875604625,0.013909593192609,7.0962079838783e-05,0.00381302066298785,0.349999999998545,0.560000000011314,0.700000000004366,0.989999999987958,0.279999999998836,3.02000000001863,0.0199999999967986,0,1.34999999999854,4.5700000000179,11.2799999999988,44.7100000000019
8,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.567345452964212,0.398834290965911,0.183675761478802,0.183675761478807,0.138987987211707,0.171280152575928,0.155972034761996,1.00003208434913e-26,0.00381302066298785,0.440000000002328,0.849999999993997,0.75,1.00999999999021,0.279999999998836,2.90000000001419,0,0,1.47000000000116,4.7599999999984,12.75,49.4700000000003
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00153007651269543,-0.246759137658753,0.00165224514319458,0.00165224514319561,0.00121354922426731,0.000598104837672975,0.000956668990970126,1.71747119248575e-06,0.00190785090720417,0.290000000000873,0.429999999995744,0.639999999999418,1.07000000001699,0.30000000000291,2.83999999999742,0,0,1.25,4.34000000001015,14,53.8299999999999
10,1,1.79487179487179,0.974358974358974,c2,0.989365075622384,0.748272459774982,0.656606766561145,0.492067320602734,0.217693262060792,0.217693262060791,0.332758309061239,0.256205139172248,0.296958890747159,1.00003208434913e-26,0.00190785090720417,0.330000000001746,0.470000000003893,0.839999999996508,2.10000000000036,0.25,3.03999999997905,0,0.0200000000186265,1.41999999999825,5.63000000000193,15.4199999999983,59.4600000000019
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0021926079229182,-0.247242978763716,0.00155828694703392,0.00155828694703717,-0.000558541603103757,-0.000470076281411824,0.000516207532269572,1.7220608745815e-06,0,0.440000000002328,0.309999999998581,0.680000000000291,0.969999999983884,0.389999999999418,3.45000000001164,0,0.0199999999895226,1.51000000000204,4.74999999998363,16.9300000000003,64.2099999999855
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00252729993918221,-0.246334654020867,0.0011227859539389,0.00112278595394743,0.000216325797780526,0.000173621199786478,0.000196139200315333,1.00003425282587e-26,0,0.430000000000291,0.360000000015134,0.819999999999709,1.31999999998061,0.30000000000291,3.20000000002256,0.0199999999967986,0,1.56999999999971,4.8800000000183,18.5,69.0900000000038
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163426647341103,-0.247713046400273,2.83353869622991e-05,2.83353868037671e-05,-2.0015359658565e-07,-8.64485505402968e-09,1.41661913980216e-07,1.00003425282587e-26,0,0.330000000001746,0.779999999998836,0.870000000002619,1.17999999999847,0.309999999997672,3.21999999998297,0.0500000000029104,0,1.58000000000175,5.17999999998028,20.0800000000017,74.2699999999841
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416651565673,-0.247713050817027,2.38575769061668e-05,2.38575767283405e-05,-1.00195842289708e-07,-4.22810098044124e-09,7.09122121007544e-08,1.00003425282587e-26,0,0.349999999998545,0.510000000013861,0.770000000004075,1.53999999998814,0.389999999999418,3.25,0,0,1.51000000000204,5.300000000002,21.5900000000038,79.5699999999861
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413314356442,-0.247713052247429,2.18954673206043e-05,2.1895467198228e-05,-6.68237499779067e-08,-2.79769885036529e-09,4.72929206116895e-08,1.00003425282587e-26,0,0.419999999998254,0.900000000014188,0.819999999999709,1.16000000000349,0.279999999998836,3.10999999999694,0.0100000000020373,0,1.52999999999884,5.17000000001462,23.1200000000026,84.7400000000007
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411644758282,-0.247713052954751,2.06642459006979e-05,2.06642454695547e-05,-5.01277683806478e-08,-2.09037664955503e-09,3.54764910705729e-08,1.00003425282587e-26,0,0.419999999998254,0.669999999980973,0.680000000000291,1.22000000001844,0.340000000003783,3.01999999998952,0,0,1.44000000000233,4.90999999998894,24.5600000000049,89.6499999999896
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410642681261,-0.247713053376623,1.9759205990299e-05,1.97592057449163e-05,-4.01069981670332e-08,-1.66850511185146e-09,2.83844606367523e-08,1.00003425282587e-26,0,0.389999999999418,0.660000000009859,0.729999999995925,1.07999999998356,0.330000000001746,3.10000000001583,0,0.0199999999895226,1.44999999999709,4.85999999999876,26.010000000002,94.5099999999884
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409974497619,-0.247713053656813,1.90351232455719e-05,1.90351230024326e-05,-3.3425161749534e-08,-1.38831490748004e-09,2.36555369444961e-08,1.00003425282587e-26,0,0.529999999998836,0.780000000001564,0.889999999999418,1.16000000000804,0.239999999997963,3.13000000000466,0.0100000000020373,0,1.66999999999825,5.07000000001426,27.6800000000003,99.5800000000027
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409497157962,-0.247713053856436,1.84259079587604e-05,1.84259078986966e-05,-2.86517651826301e-08,-1.18869114551501e-09,2.02772857493305e-08,1.00003425282587e-26,0,0.720000000001164,0.530000000012478,0.660000000003492,1.10000000000218,0.419999999998254,3.10000000000582,0.0199999999967986,0,1.81999999999971,4.73000000002048,29.5,104.320000000003
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409139117332,-0.247713054005874,1.78965625461909e-05,1.78965623091341e-05,-2.50713588778595e-08,-1.03925412719974e-09,1.77433520666661e-08,1.00003425282587e-26,0,0.400000000001455,0.869999999985339,0.779999999998836,1.13000000001284,0.290000000000873,2.87999999999556,0,0,1.47000000000116,4.89999999998327,30.9700000000012,109.219999999987
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408860620906,-0.247713054121926,1.74264618432192e-05,1.74264616095056e-05,-2.22863946186536e-08,-9.23201626257253e-10,1.57723759519781e-08,1.00003425282587e-26,0,0.639999999999418,0.830000000009022,0.779999999998836,1.00000000000546,0.220000000001164,3.32999999999811,0.0100000000020373,0,1.65000000000146,5.16000000001259,32.6200000000026,114.379999999999
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408637809892,-0.24771305421467,1.70024394583461e-05,1.70024392280173e-05,-2.00582844778197e-08,-8.30457369538351e-10,1.41954999143348e-08,1.00003425282587e-26,0,0.529999999998836,0.560000000003129,0.75,1.19000000000051,0.230000000003201,3.09999999998672,0,0,1.51000000000204,4.84999999999036,34.1500000000015,119.22999999999
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408455501668,-0.247713054290489,1.66155524936584e-05,1.6615552266696e-05,-1.82352022370935e-08,-7.54638240785255e-10,1.29052717813721e-08,1.00003425282587e-26,0,0.639999999999418,0.999999999999091,0.770000000004075,1.36999999999989,0.419999999998254,3.36000000001513,0.0800000000017462,0,1.91000000000349,5.73999999999432,36.0600000000049,124.969999999984
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408303571855,-0.247713054353609,1.62594201688294e-05,1.62594200570042e-05,-1.67159041053466e-08,-6.91518620143938e-10,1.18300390544822e-08,1.00003425282587e-26,0,1.15999999999622,0.820000000005166,0.760000000002037,1.25000000001273,0.25,3.39999999999418,0.0199999999967986,0,2.18999999999505,5.47000000001208,38.25,130.439999999996
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408175011692,-0.247713054406989,1.59293059277133e-05,1.59293059277133e-05,-1.54303024801905e-08,-6.38138319963844e-10,1.09201981471395e-08,1.00003425282587e-26,0,2.34000000000378,0.81999999999698,0.519999999996799,0.800000000015643,0.25,3.10999999998603,0.0100000000020373,0.0200000000186265,3.12000000000262,4.75000000001728,41.3700000000026,135.210000000003
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408064813608,-0.247713054452726,1.56215777013505e-05,1.5621577429771e-05,-1.43283216402779e-08,-5.92402127352898e-10,1.01403091991257e-08,1.00003425282587e-26,0,0.440000000002328,0.659999999999854,0.889999999999418,1.50000000000091,0.44999999999709,3.2300000000123,0.0299999999988358,0,1.80999999999767,5.39999999999327,43.1800000000003,140.609999999996
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409421283478,-0.247713028766832,2.89795738763207e-05,2.89795738763207e-05,-2.78930203378991e-08,-2.62782955395835e-08,2.70976880936008e-08,1.00003425282587e-26,0,1.58000000000175,0.430000000007567,0.629999999997381,1.09999999999309,0.260000000002037,3.17999999999302,0,0,2.48999999999796,4.70999999999367,45.6699999999983,145.31999999999
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409246971657,-0.24771303040903,2.84674190236315e-05,2.84674192232545e-05,-2.61499021325662e-08,-2.46360980504789e-08,2.5404278268587e-08,1.00003425282587e-26,0,0.390000000006694,1.15999999999894,0.889999999999418,1.5,0.360000000000582,3.37000000001535,0.0299999999988358,0,1.67000000000553,6.0300000000143,47.3400000000038,151.350000000004
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409093164513,-0.247713031858052,2.79842419415444e-05,2.79842422369188e-05,-2.46118306845844e-08,-2.31870753708563e-08,2.39100676902055e-08,1.00003425282587e-26,0,1.75,0.830000000019936,0.659999999996217,0.919999999980064,0.25,3.38000000000466,0,0,2.65999999999622,5.13999999998487,50,156.489999999989
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408956447064,-0.247713033146092,2.75270651004379e-05,2.75270651004378e-05,-2.32446561998501e-08,-2.18990358069604e-08,2.25818711705182e-08,1.00003425282587e-26,0,0.560000000004948,1.15999999999985,0.839999999996508,1.37000000001171,0.470000000001164,3.11999999999625,0.0299999999988358,0,1.90000000000146,5.65000000000782,51.9000000000015,162.139999999997
