iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,1.07692307692308,c1,0.999012571686115,0.989944604668442,0.425710504651396,0.724471697021945,0.0497139329138271,0.271106850561894,0.573302067034719,0.265472907646497,0.446738807784015,0.514770717931905,0.182490781025365,0,0.0299999999997453,0.0300000000061118,0.0199999999995271,0,0,0,0.0100000000093132,0.0300000000061118,0.0600000000085856,0.0300000000061118,0.0600000000085856
1,2,-1.8974358974359,1.07692307692308,c2,1.24901257168611,0.739944604668442,0.675710504651396,0.474471697021945,0.0497139329138271,0.271106850561894,0.573302067034719,0.265472907646497,0.446738807784015,0.514770717931905,0.182490781025365,0,0.0299999999997453,0.0300000000061118,0.0199999999995271,0,0,0,0.0100000000093132,0.0300000000061118,0.0600000000085856,0.0300000000061118,0.0600000000085856
2,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.483908523557565,0.445089088251508,0.0310515405232987,0.204170366364449,0.430861929250466,-0.0944663207494237,0.311902138365038,0.544195265467721,0.172609787277525,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0499999999992724,0.0199999999967986,0,0,0,0.0499999999956344,0.069999999988795,0.0800000000017462,0.129999999997381
2,2,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,0.733908523557565,0.195089088251508,0.0310515405232988,0.204170366364449,0.430861929250465,-0.0944663207494237,0.311902138365038,0.544195265467721,0.172609787277525,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0499999999992724,0.0199999999967986,0,0,0,0.0499999999956344,0.069999999988795,0.0800000000017462,0.129999999997381
3,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.515053457429549,0.809123936131316,0.0530249541744365,0.221319268584261,-0.314706322977283,0.11235106761686,0.23628672425311,0.667812160157764,0.0933163831521517,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,0.0300000000061118,0,0.0899999999965075,0,0.169999999998254,0.0400000000081491,0.25,0.180000000014843
3,2,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.76505345742955,0.559123936131316,0.0530249541744365,0.221319268584261,-0.314706322977283,0.11235106761686,0.23628672425311,0.667812160157764,0.0933163831521517,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,0.0300000000061118,0,0.0899999999965075,0,0.169999999998254,0.0400000000081491,0.25,0.180000000014843
4,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.388659920572919,0.816934566626939,0.0753490496629125,0.171782383770983,0.0804675976006743,-0.0392809777207906,0.0633167808496504,0.641157579222315,0.0804264670320456,0.42000000000553,0.229999999996835,0.159999999996217,0.0299999999888314,0.0100000000020373,0,0.110000000000582,0,0.700000000004366,0.259999999985666,0.950000000004366,0.440000000000509
4,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.638659920572919,0.566934566626939,0.0753490496629126,0.171782383770983,0.0804675976006743,-0.0392809777207908,0.0633167808496504,0.641157579222315,0.0804264670320456,0.42000000000553,0.229999999996835,0.159999999996217,0.0299999999888314,0.0100000000020373,0,0.110000000000582,0,0.700000000004366,0.259999999985666,0.950000000004366,0.440000000000509
5,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.747346402345943,0.0802373247684439,0.202002688200507,0.0355419809470179,0.249756376680941,0.202416383562252,0.227322062311616,0.641157579222315,0.0804264670320456,0.25,0.0100000000093132,0.0900000000037835,0.0499999999883585,0.0199999999967986,0.0899999999965075,0.0299999999988358,0,0.389999999999418,0.169999999994616,1.36000000000058,0.609999999995125
5,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,0.997346402345943,-0.169762675231556,0.202002688200507,0.0355419809470181,0.249756376680941,0.202416383562252,0.227322062311616,0.641157579222315,0.0804264670320456,0.25,0.0100000000093132,0.0900000000037835,0.0499999999883585,0.0199999999967986,0.0899999999965075,0.0299999999988358,0,0.389999999999418,0.169999999994616,1.36000000000058,0.609999999995125
6,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.656826622055293,0.0243780533830809,0.203897962701187,0.0371757059579943,0.320702739103137,-0.000361555779443856,0.226771225677814,0.665387935214638,0.0707472547054562,0.139999999999418,0.0399999999990541,0.0800000000017462,0.0400000000181535,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.0100000000093132,0.260000000002037,0.140000000014879,1.62000000000262,0.750000000010004
6,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,0.906826622055293,-0.225621946616919,0.203897962701187,0.0371757059579943,0.320702739103137,-0.000361555779443856,0.226771225677814,0.665387935214638,0.0707472547054562,0.139999999999418,0.0399999999990541,0.0800000000017462,0.0400000000181535,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.0100000000093132,0.260000000002037,0.140000000014879,1.62000000000262,0.750000000010004
7,1,-0.564102564102564,0.256410256410256,c1,0.837828450579056,0.612800528242431,0.614242971821395,0.322872693669938,0.127063189817028,0.047452683100461,0.223585478757661,0.289927834572494,0.258890532437155,0.651950449477076,0.0707472547054562,0.190000000002328,0.0299999999988358,0.0499999999956344,0.0199999999895226,0.0300000000061118,0.0100000000093132,0.0199999999967986,0,0.30000000000291,0.0599999999976717,1.92000000000553,0.810000000007676
7,2,-0.564102564102564,0.256410256410256,c2,1.08782845057906,0.362800528242431,0.864242971821395,0.0728726936699379,0.127063189817028,0.0474526831004611,0.223585478757661,0.289927834572494,0.258890532437155,0.651950449477076,0.0707472547054562,0.190000000002328,0.0299999999988358,0.0499999999956344,0.0199999999895226,0.0300000000061118,0.0100000000093132,0.0199999999967986,0,0.30000000000291,0.0599999999976717,1.92000000000553,0.810000000007676
8,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.31962708761538,0.71068144167911,0.060291356104063,0.16204308061903,0.0142324424681444,0.133136070780213,0.0946778109205183,0.671501157205366,0.0647458689508744,0.139999999999418,0.0800000000172076,0.0599999999976717,0.0099999999802094,0.0400000000008731,0.170000000012806,0.0599999999976717,0,0.309999999997672,0.260000000010223,2.2300000000032,1.09000000000742
8,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.56962708761538,0.46068144167911,0.060291356104063,0.16204308061903,0.0142324424681445,0.133136070780213,0.0946778109205183,0.671501157205366,0.0647458689508744,0.139999999999418,0.0800000000172076,0.0599999999976717,0.0099999999802094,0.0400000000008731,0.170000000012806,0.0599999999976717,0,0.309999999997672,0.260000000010223,2.2300000000032,1.09000000000742
9,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.182301897020837,0.61987329263734,0.0337585936739396,0.25570489680826,-0.0667144942752167,0.33150973013644,0.239112447314577,0.690764698180931,0.0461783594383032,0.330000000001746,0.0499999999992724,0.0999999999985448,0.0400000000081491,0.0100000000020373,0.119999999986248,0.0400000000008731,0,0.5,0.20999999999367,2.7300000000032,1.30000000000109
9,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.432301897020838,0.36987329263734,0.0337585936739396,0.25570489680826,-0.066714494275217,0.33150973013644,0.239112447314577,0.690764698180931,0.0461783594383032,0.330000000001746,0.0499999999992724,0.0999999999985448,0.0400000000081491,0.0100000000020373,0.119999999986248,0.0400000000008731,0,0.5,0.20999999999367,2.7300000000032,1.30000000000109
10,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.932398608327349,0.211777660557314,0.0653036486019483,0.0698547842894292,-0.0142982469339576,-0.045795920030672,0.0339242255389871,0.759096274855969,0.0394520279665805,0.389999999999418,0.0100000000093132,0.270000000004075,0.0199999999895226,0.0799999999944703,0.279999999998836,0.370000000002619,0.0199999999995271,1.12999999999738,0.329999999997199,3.86000000000058,1.62999999999829
10,2,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.18239860832735,-0.038222339442686,0.0653036486019484,0.0698547842894293,-0.0142982469339576,-0.045795920030672,0.0339242255389871,0.759096274855969,0.0394520279665805,0.389999999999418,0.0100000000093132,0.270000000004075,0.0199999999895226,0.0799999999944703,0.279999999998836,0.370000000002619,0.0199999999995271,1.12999999999738,0.329999999997199,3.86000000000058,1.62999999999829
11,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.872880081541432,0.340640409721806,0.0359261536999942,0.0244655572771635,-0.0290625690821087,-0.00678087963828167,0.0211022895715276,0.772902353199743,0.0356662589722365,1.22999999999593,0.0899999999983265,0.270000000004075,0.0600000000167711,0.169999999998254,0.449999999982538,0.360000000000582,0,2.07999999999447,0.599999999997635,5.97000000000116,2.22999999999593
11,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.12288008154143,0.0906404097218059,0.0359261536999942,0.0244655572771633,-0.0290625690821087,-0.00678087963828167,0.0211022895715276,0.772902353199743,0.0356662589722365,1.22999999999593,0.0899999999983265,0.270000000004075,0.0600000000167711,0.169999999998254,0.449999999982538,0.360000000000582,0,2.07999999999447,0.599999999997635,5.97000000000116,2.22999999999593
12,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.0559115523196636,0.854291550352088,0.0554315860469073,0.124336660443437,0.014542590407691,0.136744824783958,0.0972384544328049,0.782106383636331,0.0295145578668449,1.30000000000291,0.119999999997162,0.25,0.0400000000081491,0.0899999999965075,0.399999999994179,0.110000000000582,0,1.75,0.559999999999491,7.7300000000032,2.78999999999542
12,2,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.305911552319663,0.604291550352088,0.0554315860469081,0.124336660443437,0.0145425904076916,0.136744824783958,0.0972384544328049,0.782106383636331,0.0295145578668449,1.30000000000291,0.119999999997162,0.25,0.0400000000081491,0.0899999999965075,0.399999999994179,0.110000000000582,0,1.75,0.559999999999491,7.7300000000032,2.78999999999542
