iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c1,0.998476073578583,0.999642702057487,0.780914259054848,0.518043445863412,0.162500736681808,0.00297034139209359,0.217561814523736,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938832,2.12999999999738,0,0.5,0.0299999999988358,0.0299999999988358,0.149999999994179,0.450000000004366,0,3.15999999999622,0.179999999993015,3.15999999999622,0.179999999993015
1,2,2,-1.48717948717949,c2,1.24847607357858,0.749642702057487,1.03091425905485,0.268043445863412,0.162500736681808,0.00297034139209415,0.217561814523735,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938832,2.12999999999738,0,0.5,0.0299999999988358,0.0299999999988358,0.149999999994179,0.450000000004366,0,3.15999999999622,0.179999999993015,3.15999999999622,0.179999999993015
2,1,-0.358974358974359,1.48717948717949,c1,0.825362420022362,0.992817360972922,0.487686674020312,0.518652550313732,0.000359633015985717,0.00914032135316895,0.33767574600205,0.47416481065919,0.411617041135025,0.313260493862125,0.341893720938833,1.29000000000087,0.0199999999895226,0.349999999998545,0.0299999999988358,0.0200000000040745,0,0.229999999995925,0,1.93000000000029,0.0499999999883585,5.12999999999738,0.25
2,2,-0.358974358974359,1.48717948717949,c2,1.07536242002236,0.742817360972922,0.737686674020312,0.268652550313732,0.000359633015990433,0.00914032135316909,0.33767574600205,0.47416481065919,0.411617041135025,0.313260493862125,0.341893720938833,1.29000000000087,0.0199999999895226,0.349999999998545,0.0299999999988358,0.0200000000040745,0,0.229999999995925,0,1.93000000000029,0.0499999999883585,5.12999999999738,0.25
3,1,-0.769230769230769,-1.48717948717949,c1,0.999083056581376,0.45793687445312,0.832969597719201,0.56126289475923,0.154149806884795,0.0656289123734487,0.166113458862176,-0.103326020306111,0.138329222667256,0.32987897450316,0.321243800220306,1.08000000000175,0.0199999999895226,0.260000000002037,0.0100000000093132,0.0299999999988358,0,0.159999999996217,0.0199999999895226,1.56999999999971,0.0499999999883585,6.69999999999709,0.309999999997672
3,2,-0.769230769230769,-1.48717948717949,c2,1.24908305658138,0.20793687445312,1.0829695977192,0.31126289475923,0.154149806884795,0.0656289123734487,0.166113458862175,-0.103326020306111,0.138329222667256,0.32987897450316,0.321243800220306,1.08000000000175,0.0199999999895226,0.260000000002037,0.0100000000093132,0.0299999999988358,0,0.159999999996217,0.0199999999895226,1.56999999999971,0.0499999999883585,6.69999999999709,0.309999999997672
4,1,-0.871794871794872,-1.28205128205128,c1,0.998418972347399,0.300705525840123,0.841441616617942,0.485780834901632,0.14640827741432,0.0699858255279129,0.156977355729457,-0.185075309061509,0.171602389604611,0.384340371756183,0.271259960349833,0.190000000002328,0,0.189999999995052,0.0199999999895226,0,0,0.0300000000061118,0,0.430000000000291,0.0199999999895226,7.12999999999738,0.339999999996508
4,2,-0.871794871794872,-1.28205128205128,c2,1.2484189723474,0.0507055258401229,1.09144161661794,0.235780834901632,0.14640827741432,0.0699858255279129,0.156977355729457,-0.185075309061509,0.171602389604611,0.384340371756183,0.271259960349833,0.190000000002328,0,0.189999999995052,0.0199999999895226,0,0,0.0300000000061118,0,0.430000000000291,0.0199999999895226,7.12999999999738,0.339999999996508
5,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.860629045975373,0.331815192245609,0.141799793883114,0.0410383019388128,0.136152355758303,-0.128733878167317,0.132495047768838,0.429542494171231,0.241240864989369,0.25,0.0099999999802094,0.150000000001455,0.0200000000186265,0,0,0.0800000000017462,0,0.480000000003201,0.0299999999988358,7.61000000000058,0.39000000001397
5,2,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.11062904597537,0.0818151922456094,0.141799793883114,0.0410383019388129,0.136152355758303,-0.128733878167317,0.132495047768838,0.429542494171231,0.241240864989369,0.25,0.0099999999802094,0.150000000001455,0.0200000000186265,0,0,0.0800000000017462,0,0.480000000003201,0.0299999999988358,7.61000000000058,0.39000000001397
6,1,1.48717948717949,2,c1,0.897724620223816,0.999994676179388,0.570660510844267,0.852926530275426,0.100033956386955,0.181392481747777,0.327064109379549,0.147068145903963,0.253574418252184,0.435641423206867,0.241240864989369,0.299999999995634,0,0.169999999998254,0.0700000000069849,0.0100000000020373,0,0.0800000000017462,0,0.57999999999447,0.0700000000069849,8.18999999999505,0.470000000001164
6,2,1.48717948717949,2,c2,1.14772462022382,0.749994676179388,0.820660510844267,0.602926530275426,0.100033956386955,0.181392481747777,0.327064109379549,0.147068145903963,0.253574418252184,0.435641423206867,0.241240864989369,0.299999999995634,0,0.169999999998254,0.0700000000069849,0.0100000000020373,0,0.0800000000017462,0,0.57999999999447,0.0700000000069849,8.18999999999505,0.470000000001164
7,1,-1.28205128205128,-0.871794871794872,c1,0.998418972347399,0.300705525840123,0.864306165099523,0.551965013823376,0.127147168948213,0.133398122409614,0.134112807247876,-0.251259487983253,0.201392124187507,0.435641423206867,0.241240864989369,0.410000000003492,0,0.169999999998254,0,0,0,0.0800000000017462,0,0.660000000003492,0,8.86000000000058,0.470000000001164
7,2,-1.28205128205128,-0.871794871794872,c2,1.2484189723474,0.0507055258401229,1.11430616509952,0.301965013823376,0.127147168948213,0.133398122409614,0.134112807247876,-0.251259487983253,0.201392124187507,0.435641423206867,0.241240864989369,0.410000000003492,0,0.169999999998254,0,0,0,0.0800000000017462,0,0.660000000003492,0,8.86000000000058,0.470000000001164
8,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.885128681014641,0.116402312556917,0.127750335207782,0.0408756793516297,0.098445545591532,-0.0699437722576938,0.0853922031699925,0.4977219905247,0.205153608500212,0.19999999999709,0.0299999999988358,0.140000000006694,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0,0.430000000000291,0.0400000000081491,9.30999999999767,0.510000000009313
8,2,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.13512868101464,-0.133597687443083,0.127750335207782,0.0408756793516296,0.0984455455915318,-0.0699437722576942,0.0853922031699925,0.4977219905247,0.205153608500212,0.19999999999709,0.0299999999988358,0.140000000006694,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0,0.430000000000291,0.0400000000081491,9.30999999999767,0.510000000009313
9,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.623372492993672,0.911538241566036,0.0891393744643233,0.171747743393607,-0.545793066717458,0.0377554476408488,0.386856268854085,0.685542596641413,0.0712141090944277,0.529999999998836,0.139999999996689,0.459999999999127,0.0599999999976717,0.0299999999988358,0,0.25,0,1.30000000000291,0.199999999994361,10.6100000000006,0.729999999993197
9,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.873372492993672,0.661538241566036,0.0891393744643233,0.171747743393607,-0.545793066717458,0.0377554476408489,0.386856268854085,0.685542596641413,0.0712141090944277,0.529999999998836,0.139999999996689,0.459999999999127,0.0599999999976717,0.0299999999988358,0,0.25,0,1.30000000000291,0.199999999994361,10.6100000000006,0.729999999993197
10,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.53083115965823,0.775897908165428,0.0780747339331057,0.172029543795861,0.118298062678192,-0.126768685829007,0.122606548235049,0.707456995646248,0.0586364025815422,1.04999999999563,0.10000000001628,0.450000000004366,0.0199999999895226,0.0299999999988358,0,0.129999999997381,0,1.66999999999825,0.120000000005803,12.3099999999977,0.849999999999
10,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.78083115965823,0.525897908165428,0.0780747339331058,0.172029543795861,0.118298062678192,-0.126768685829007,0.122606548235049,0.707456995646248,0.0586364025815422,1.04999999999563,0.10000000001628,0.450000000004366,0.0199999999895226,0.0299999999988358,0,0.129999999997381,0,1.66999999999825,0.120000000005803,12.3099999999977,0.849999999999
11,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.651619374153575,0.406433025610418,0.107675509108512,0.0947983552737407,0.202076902516627,0.126690312008233,0.168649799417992,0.712727484703592,0.0572601406252711,0.25,0,0.139999999999418,0.0699999999974352,0.0200000000040745,0,0.0299999999988358,0,0.440000000002328,0.0699999999974352,12.75,0.919999999996435
11,2,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,0.901619374153575,0.156433025610418,0.107675509108512,0.0947983552737408,0.202076902516627,0.126690312008233,0.168649799417992,0.712727484703592,0.0572601406252711,0.25,0,0.139999999999418,0.0699999999974352,0.0200000000040745,0,0.0299999999988358,0,0.440000000002328,0.0699999999974352,12.75,0.919999999996435
12,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.450717393627774,0.775870834142434,0.0348710054930505,0.0165927107389683,0.00712289120994464,-0.00294470033958361,0.00545008436992726,0.731598250360889,0.0473415628368726,0.200000000004366,0.100000000017644,0.159999999996217,0.0599999999976717,0.0100000000020373,0,0.0299999999988358,0,0.400000000001455,0.160000000015316,13.1699999999983,1.08000000001175
