iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c1,0.997673260010774,0.819470447999404,0.570372282703562,0.670109739006326,0.200578351950185,0.0462009785588961,0.427300977307212,0.149360708993078,0.32007401222109,0.389679416326199,0.246944540805339,0.170000000001892,0.119999999998981,0.109999999996944,0.0200000000040745,0,0,0.0200000000004366,0.0100000000093132,0.31000000000131,0.150000000012369,0.31000000000131,0.150000000012369
1,2,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,0.820372282703562,0.420109739006327,0.200578351950185,0.0462009785588961,0.427300977307212,0.149360708993077,0.32007401222109,0.389679416326199,0.246944540805339,0.170000000001892,0.119999999998981,0.109999999996944,0.0200000000040745,0,0,0.0200000000004366,0.0100000000093132,0.31000000000131,0.150000000012369,0.31000000000131,0.150000000012369
2,1,0.153846153846154,-1.58974358974359,c1,0.996233537128123,0.781351025693048,0.550540799324967,0.672638958593512,0.170385960648259,0.0357623737089397,0.445692737803156,0.108712067099536,0.324391992860125,0.389804537832038,0.246944540805339,0.110000000000582,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0.0299999999988358,0,0.18999999999869,0.0500000000029104,0.5,0.220000000004802
2,2,0.153846153846154,-1.58974358974359,c2,1.24623353712812,0.531351025693048,0.800540799324967,0.422638958593512,0.170385960648259,0.0357623737089397,0.445692737803156,0.108712067099536,0.324391992860125,0.389804537832038,0.246944540805339,0.110000000000582,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0.0299999999988358,0,0.18999999999869,0.0500000000029104,0.5,0.220000000004802
3,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.0784289401658034,0.844366117742993,0.0108723207036423,0.107406146322642,0.920927745650113,0.118288502442648,0.656544013192689,0.389804537832038,0.246944540805339,0.130000000001019,0,0.0600000000013097,0.0200000000040745,0,0,0.0299999999988358,0,0.220000000001164,0.0200000000040745,0.75,0.250000000003638
3,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.328428940165804,0.594366117742993,0.0108723207036426,0.107406146322642,0.920927745650113,0.118288502442648,0.656544013192689,0.389804537832038,0.246944540805339,0.130000000001019,0,0.0600000000013097,0.0200000000040745,0,0,0.0299999999988358,0,0.220000000001164,0.0200000000040745,0.75,0.250000000003638
4,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.096419133844185,0.860453750630447,0.0896697725330873,0.103739465562268,-0.0659125870467546,0.130197409229418,0.10318874575565,0.400380118876642,0.242497790523481,0.340000000000146,0.0399999999945067,0.0999999999985448,0.0500000000029104,0.0100000000020373,0,0.0999999999985448,0,0.549999999999272,0.089999999997417,1.29999999999927,0.340000000001055
4,2,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.346419133844185,0.610453750630447,0.0896697725330873,0.103739465562268,-0.0659125870467547,0.130197409229418,0.10318874575565,0.400380118876642,0.242497790523481,0.340000000000146,0.0399999999945067,0.0999999999985448,0.0500000000029104,0.0100000000020373,0,0.0999999999985448,0,0.549999999999272,0.089999999997417,1.29999999999927,0.340000000001055
5,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.00235923112826075,0.877101821902096,0.0317541517813897,0.10204077482227,0.0680949115990939,0.113934553233951,0.0938562715174333,0.464276595065282,0.242497790523481,0.379999999997381,0,0.0800000000017462,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0.489999999997963,0.0299999999988358,1.79999999999927,0.369999999999891
5,2,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.252359231128261,0.627101821902096,0.0317541517813898,0.10204077482227,0.0680949115990939,0.113934553233951,0.0938562715174333,0.464276595065282,0.242497790523481,0.379999999997381,0,0.0800000000017462,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0.489999999997963,0.0299999999988358,1.79999999999927,0.369999999999891
