iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.798560747328763,0.605517148922333,0.211754117461018,0.211754117461018,-0.265907038998067,0.14158563010455,0.213017656593088,0.559873047315094,0.131396437752101,0.389999999999418,0.209999999993215,2.05999999999767,0.559999999998126,0.0100000000020373,0,0.190000000002328,0,2.66999999999825,0.769999999991342,2.66999999999825,0.769999999991342
2,1,0.666666666666667,1.58974358974359,c2,0.791907036633473,0.749225098871182,0.577249681135125,0.485487694195908,0.0786136697718419,0.27340972713142,0.214657355498347,0.263737404675274,0.2404529048425,0.559873047315094,0.131396437752101,1.54000000000087,0.209999999998217,0.440000000002328,0.569999999998345,0,0,0,0,1.9800000000032,0.779999999996562,4.65000000000146,1.5499999999879
3,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.776065658581176,0.57474134064108,0.199936534209729,0.206374792803349,-0.306938140407583,0.202912248265068,0.260177249709549,0.57386046924584,0.124313640969741,0.5,0.22999999999729,1.29999999999563,0.829999999998108,0.0100000000020373,0.0200000000040745,0.110000000000582,0.0299999999988358,1.93999999999505,1.10999999999831,6.58999999999651,2.67999999999029
4,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.754038058202243,0.522874261095739,0.13674211912906,0.169184504809725,-0.0349105400286499,0.00477932781040913,0.0249157357849544,0.623904005707232,0.1031524128433,1,0.339999999998781,0.700000000004366,0.720000000002983,0,0,0,0,1.70000000000437,1.06000000000176,8.29000000000087,3.73999999999205
5,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.708295692584694,0.305519125352972,0.186198172356375,0.123140380379971,0.206474760223336,0.0451036421491118,0.14944257282381,0.630015682604448,0.101623651350818,6.22000000000116,0.479999999995471,0.730000000003201,0.740000000001601,0.0199999999967986,0,0.069999999999709,0,7.04000000000087,1.21999999999707,15.3499999999985,4.95999999998912
6,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.132513149921987,1.02559597208485,0.0820258000061578,0.0788584219523097,-0.104165143381409,-0.0381190273062237,0.078432892776061,0.664529055617647,0.0719360637086055,5.95999999999913,0.360000000002856,0.940000000002328,1.94000000000233,0,0,0.0100000000020373,0,6.93000000000029,2.30000000000518,22.2799999999988,7.25999999999431
7,1,-0.871794871794872,-0.871794871794872,c2,1.24316610752726,-0.197200644547053,1.07440565845529,-0.0815666480645905,0.234509960339512,0.134184347066192,0.168760449071973,-0.115633996482462,0.144657025950142,0.684606220878671,0.070838649363336,3.22000000000116,0.38000000000693,0.339999999996508,0.74999999999136,0,0,0,0,3.55999999999767,1.12999999999829,25.8399999999965,8.3899999999926
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.310567847803503,0.734959496051639,0.0627980766384654,0.068816926220212,-0.0550881238117622,-0.00209117346648824,0.038981241588532,0.810583306558544,0.0457307523899307,0.610000000000582,0.369999999998527,1.25,1.65000000000191,0,0,0.0599999999976717,0,1.91999999999825,2.02000000000044,27.7900000000009,10.4199999999933
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.591174023089696,0.599052382445826,0.0350145034116161,0.0337181456846872,-0.00731449300617137,-0.00523486998650291,0.00636025438614364,0.829392429886559,0.039782275117475,1.51000000000204,0.259999999998399,0.599999999998545,0.830000000002201,0,0,0.0100000000020373,0,2.12000000000262,1.0900000000006,29.9300000000003,11.5099999999939
10,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.812960041361254,0.373177209228939,0.0578025249450261,0.0576337450836005,-0.00128147210706542,0.0258614547202428,0.0183092464482889,0.842651584753509,0.0359131542399154,0.940000000002328,0.659999999999854,0.969999999993888,1.02000000000317,0,0,0.200000000004366,0,2.12999999999738,1.68000000000302,32.0599999999977,13.1999999999916
