iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.992106107673205,0.516400190773219,1.17205481545711,1.17208930103377,0.00777048252270818,0.483476399422695,0.404116565784895,0.507509481322972,0.201384974731663,1,0,1.33,2.28,15.68,71.51,0.190000000000012,0,18.23,73.79,69.92,304.57
6,2,2,-2,c2,1.24987659019591,0.749876590195913,1.24210600960793,0.102288292087412,1.17210442897305,1.17203977470733,0.00777058058797953,0.647588298108502,0.404116565784895,0.507509481322972,0.201384974731663,1,0,1.33,2.28,15.68,71.51,0.190000000000012,0,18.23,73.79,69.92,304.57
7,1,1.07692307692308,-0.0512820512820513,c1,0.509297731939657,0.973025643161115,0.666531407689376,0.65644575338456,0.225480822173622,0.234711373371557,-0.157233675749719,0.316579889776555,0.233153983160314,0.518484575975227,0.198596729361233,2.00999999999999,0.220000000000013,1.66000000000001,2.10000000000001,15.45,70.58,0,0,19.12,72.9,89.06,377.47
7,2,1.07692307692308,-0.0512820512820513,c2,0.759297731939657,0.723025643161115,0.967005631035818,0.500865132029105,0.225757410513956,0.223790103441674,-0.20770789909616,0.22216051113201,0.233153983160314,0.518484575975227,0.198596729361233,2.00999999999999,0.220000000000013,1.66000000000001,2.10000000000001,15.45,70.58,0,0,19.12,72.9,89.06,377.47
8,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.280417327207651,0.130843011783957,0.28076106812736,0.261321084786859,0.659263295133389,0.86857532753827,0.846533848427778,0.518484575975227,0.198596729361233,0.47999999999999,0.119999999999984,0.890000000000001,1.91000000000003,14.72,69.87,0.0299999999999869,0,16.14,71.91,105.22,449.38
8,2,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,0.880095970044216,-0.508192243203096,0.301126472933692,0.28754981996798,0.309584652296823,1.25761058252532,0.846533848427778,0.518484575975227,0.198596729361233,0.47999999999999,0.119999999999984,0.890000000000001,1.91000000000003,14.72,69.87,0.0299999999999869,0,16.14,71.91,105.22,449.38
9,1,2,2,c1,0.964674342952283,0.999999568869173,0.133585157273899,0.91728664071826,0.274980255826453,0.259208799152563,0.831089185678385,0.0827129281509131,0.584816457615836,0.518484575975227,0.198596729361233,0.390000000000001,0.0900000000000114,1.8,2.34000000000002,14.2,71.8099999999999,0.159999999999997,0,16.56,74.24,121.78,523.62
9,2,2,2,c2,1.21467434295228,0.749999568869173,0.397496883403932,0.697927570976049,0.290613365552783,0.280815542818153,0.817177459548352,0.0520719978931241,0.584816457615836,0.518484575975227,0.198596729361233,0.390000000000001,0.0900000000000114,1.8,2.34000000000002,14.2,71.8099999999999,0.159999999999997,0,16.56,74.24,121.78,523.62
10,1,0.871794871794872,-0.666666666666667,c1,0.852566146290769,0.917467723566088,0.80469855285105,0.453603211572727,0.152337154616314,0.150067175329036,0.0478675934397188,0.463864511993361,0.33914539174929,0.518484575975227,0.198596729361233,1.75,0.290000000000072,0.879999999999995,1.92999999999997,13.61,71.37,0.22999999999999,0,16.5,73.59,138.28,597.21
10,2,0.871794871794872,-0.666666666666667,c2,1.10256614629077,0.667467723566088,1.07848520119887,0.175495261863148,0.154697640797951,0.153198493664665,0.024080945091896,0.49197246170294,0.33914539174929,0.518484575975227,0.198596729361233,1.75,0.290000000000072,0.879999999999995,1.92999999999997,13.61,71.37,0.22999999999999,0,16.5,73.59,138.28,597.21
11,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.869621808660554,0.427674585998375,0.158526389867649,0.158207334909464,0.051853195087622,-0.227327451546108,0.155612276866392,0.549716584446305,0.187899435803525,1.77000000000001,0.110000000000031,1.03,2.48000000000001,13.31,70.8899999999999,0.379999999999995,0,16.53,73.48,154.81,670.71
11,2,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.13958674868945,0.154006992962081,0.158865547267683,0.158647785579047,0.0318882550587229,-0.203659858509815,0.155612276866392,0.549716584446305,0.187899435803525,1.77000000000001,0.110000000000031,1.03,2.48000000000001,13.31,70.8899999999999,0.379999999999995,0,16.53,73.48,154.81,670.71
12,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.85483032359582,0.446400859939786,0.157767578940785,0.157366681171182,0.0159290480221133,0.00236952220495901,0.0122434242389105,0.563625613373795,0.181888681209248,1.64000000000001,0.41,0.909999999999997,2.19000000000002,17.94,97.93,0,0,20.49,100.53,175.3,771.24
12,2,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,1.11911880032687,0.18039743823681,0.158187706436105,0.157921512793097,0.00164057129105988,0.0183729439079351,0.0122434242389105,0.563625613373795,0.181888681209248,1.64000000000001,0.41,0.909999999999997,2.19000000000002,17.94,97.93,0,0,20.49,100.53,175.3,771.24
13,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.82831279198831,0.514020931306163,0.15299316224642,0.152644630340646,-0.0365954767136136,0.113907435669809,0.0839668313535202,0.571142297636109,0.179516339168265,1.5,0.0299999999999727,1.19,2.27000000000009,20.76,108.75,0.129999999999995,0,23.59,111.05,198.89,882.29
13,2,0.256410256410256,-0.461538461538462,c2,1.0417173152747,0.377928366975973,1.07881169192785,0.266073150404964,0.15335419413746,0.153128103819348,-0.0370943766531573,0.111855216571009,0.0839668313535202,0.571142297636109,0.179516339168265,1.5,0.0299999999999727,1.19,2.27000000000009,20.76,108.75,0.129999999999995,0,23.59,111.05,198.89,882.29
14,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.847269487943322,0.47431683278694,0.148694637392251,0.148382921413105,0.00642678872687963,0.0588065048317113,0.0460588732789942,0.572759964853556,0.179449440680079,8.01999999999998,0.190000000000014,1.61000000000001,2.18999999999991,24.23,127.58,0,0.0199999999999818,33.86,129.98,232.75,1012.27
14,2,0.153846153846154,-0.564102564102564,c2,1.1036962766702,0.283123337618651,1.10771598641384,0.212625021747726,0.1490209111612,0.148814508143803,-0.00401970974363497,0.0704983158709248,0.0460588732789942,0.572759964853556,0.179449440680079,8.01999999999998,0.190000000000014,1.61000000000001,2.18999999999991,24.23,127.58,0,0.0199999999999818,33.86,129.98,232.75,1012.27
15,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.841377255615043,0.494996433092069,0.145013643037657,0.144874538756214,0.0317910204039076,-0.218012712330775,0.158071936096744,0.581124320514203,0.176492880285288,0.0600000000000023,0.490000000000023,2.58000000000001,2.21999999999997,27.41,142.36,0.0600000000000023,0,30.13,145.07,262.88,1157.34
15,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.08913227399546,0.251145017098565,0.145162298506239,0.145066449520494,0.0340360020234907,-0.224161296337271,0.158071936096744,0.581124320514203,0.176492880285288,0.0600000000000023,0.490000000000023,2.58000000000001,2.21999999999997,27.41,142.36,0.0600000000000023,0,30.13,145.07,262.88,1157.34
16,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.820738304013844,0.53142282357237,0.14574636535917,0.14554524407054,-0.00905973475965571,-0.132384159623189,0.101661248087768,0.593149439559211,0.169904904073399,1.11000000000001,0.300000000000054,1.27999999999997,2.32999999999995,38.95,179.59,0,0,41.34,182.22,304.22,1339.56
16,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.0573582054692,0.303031285183977,0.145957199805676,0.14582370128916,0.00432036378498846,-0.153992621234795,0.101661248087768,0.593149439559211,0.169904904073399,1.11000000000001,0.300000000000054,1.27999999999997,2.32999999999995,38.95,179.59,0,0,41.34,182.22,304.22,1339.56
17,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.778428814875838,0.622528195287828,0.144500255923281,0.144181887516642,-0.167354375792474,0.0864806485606666,0.118698966249698,0.627872571112684,0.153416183837933,4.07999999999998,0.590000000000046,2.38999999999999,2.57999999999995,34.44,164.49,0.0699999999999932,0,41,167.66,345.22,1507.22
17,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.998697351679311,0.41506202813639,0.144830321195031,0.144623462715356,-0.137622912595947,0.0439468157121043,0.118698966249698,0.627872571112684,0.153416183837933,4.07999999999998,0.590000000000046,2.38999999999999,2.57999999999995,34.44,164.49,0.0699999999999932,0,41,167.66,345.22,1507.22
18,1,-2,-0.974358974358974,c1,0.999961148124691,0.825004778301129,1.07660782895698,0.0477523626915399,0.162605842279753,0.160219505459478,-0.0766466808322893,0.777252415609589,0.592959727389534,0.627872571112684,0.153416183837933,1.29999999999995,0.949999999999992,3.09000000000003,2.04999999999998,29.95,143.5,0.220000000000027,0,34.59,146.5,379.81,1653.72
18,2,-2,-0.974358974358974,c2,1.24996114812469,0.575004778301129,1.39375609743126,-0.305751677550234,0.165097451277513,0.163509043609252,-0.143794949306573,0.880756455851363,0.592959727389534,0.627872571112684,0.153416183837933,1.29999999999995,0.949999999999992,3.09000000000003,2.04999999999998,29.95,143.5,0.220000000000027,0,34.59,146.5,379.81,1653.72
19,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.823175756140472,0.479776933458197,0.17419284258803,0.173726140734257,0.000806308370022712,0.205788475949348,0.152511094519289,0.627872571112684,0.153416183837933,1.82999999999998,0.95999999999982,2.52000000000004,2.34000000000015,25.09,144.75,0,0.0199999999999818,29.44,148.07,409.25,1801.81
19,2,0.358974358974359,-0.564102564102564,c2,1.07398206451049,0.435565409407545,1.08863189224678,0.210900389018434,0.174681376359864,0.174372155421294,-0.0146498277362861,0.224665020389111,0.152511094519289,0.627872571112684,0.153416183837933,1.82999999999998,0.95999999999982,2.52000000000004,2.34000000000015,25.09,144.75,0,0.0199999999999818,29.44,148.07,409.25,1801.81
20,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.774069440737094,0.591355025395387,0.172817459725686,0.172632373158468,-0.0966209492486348,0.0860934660930718,0.0832866948536914,0.631478935455144,0.152676040746739,0.0900000000000318,0.559999999999892,1.01999999999998,2.48000000000003,23.18,142.81,0.0699999999999932,0,24.39,145.85,433.66,1947.66
20,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,1.01044023356042,0.363328508886752,0.173008241279361,0.172889474816641,-0.0829917420719574,0.0641199826017066,0.0832866948536914,0.631478935455144,0.152676040746739,0.0900000000000318,0.559999999999892,1.01999999999998,2.48000000000003,23.18,142.81,0.0699999999999932,0,24.39,145.85,433.66,1947.66
21,1,0.358974358974359,-0.461538461538462,c1,0.773933909526891,0.697850332620736,0.799092303813495,0.534741063202546,0.169442320540187,0.169200136187734,-0.0251583942866043,0.16310926941819,0.11897138220054,0.631478935455144,0.152676040746739,1.94,0.649999999999917,1.94999999999999,2.64000000000011,22.28,157.05,0.0500000000000114,0,26.23,160.34,459.89,2108
21,2,0.358974358974359,-0.461538461538462,c2,1.02393390952689,0.447850332620736,1.05447675688845,0.279189978557724,0.169694365579195,0.169535907376219,-0.0305428473615572,0.168660354063012,0.11897138220054,0.631478935455144,0.152676040746739,1.94,0.649999999999917,1.94999999999999,2.64000000000011,22.28,157.05,0.0500000000000114,0,26.23,160.34,459.89,2108
22,1,0.358974358974359,-0.461538461538462,c1,0.773933909526891,0.697850332620736,0.797681759073839,0.546001506453877,0.167388153600003,0.167177692460217,-0.0237478495469483,0.151848826166859,0.110530485987313,0.631478935455144,0.152676040746739,0.170000000000016,0.730000000000217,1.22000000000003,3.01999999999978,19.75,163,0.0199999999999818,0,21.16,166.77,481.05,2274.77
22,2,0.358974358974359,-0.461538461538462,c2,1.02393390952689,0.447850332620736,1.05220246310444,0.291495557053622,0.167607155885738,0.167469502609885,-0.0282685535775451,0.156354775567114,0.110530485987313,0.631478935455144,0.152676040746739,0.170000000000016,0.730000000000217,1.22000000000003,3.01999999999978,19.75,163,0.0199999999999818,0,21.16,166.77,481.05,2274.77
23,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.812843602771636,0.523239126189765,0.164601216153467,0.164511767811645,0.0211680648043437,-0.0529322664093095,0.0376222969335456,0.631478935455144,0.152676040746739,0.259999999999991,0.41999999999998,0.939999999999998,2.69000000000007,16.91,163.06,0,0,18.11,166.17,499.16,2440.95
23,2,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.06967427183929,0.267277874192814,0.164695255402168,0.164635585084084,0.0143373957366901,-0.046971014412359,0.0376222969335456,0.631478935455144,0.152676040746739,0.259999999999991,0.41999999999998,0.939999999999998,2.69000000000007,16.91,163.06,0,0,18.11,166.17,499.16,2440.95
24,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.813852268481014,0.520501882190274,0.161574403484817,0.161494857567317,0.0201593990949658,-0.0501950224098189,0.0356447191972972,0.631478935455144,0.152676040746739,0.470000000000027,0.549999999999891,0.960000000000036,2.93000000000033,16.9499999999999,162.49,0.200000000000045,0,18.61,165.97,517.77,2606.92
24,2,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.07043723509287,0.26471380926796,0.161658036309298,0.161604970810919,0.013574432483112,-0.0444069494875046,0.0356447191972972,0.631478935455144,0.152676040746739,0.470000000000027,0.549999999999891,0.960000000000036,2.93000000000033,16.9499999999999,162.49,0.200000000000045,0,18.61,165.97,517.77,2606.92
25,1,-1.07692307692308,0.0512820512820511,c1,0.973025643161115,0.509297731939657,0.838751617633975,0.614031784466561,77.6188253930286,77.6188272351909,0.13427402552714,-0.104734052526903,0.116439275757156,0.631478935455144,0.152676040746739,2.20000000000005,1.0800000000002,1.08000000000004,2.16999999999986,24.48,165.09,0.0199999999999818,0,27.7800000000001,168.34,545.58,2775.26
25,2,-1.07692307692308,0.0512820512820511,c2,1.22302564316112,0.259297731939657,1.12193393230229,0.381829972844116,77.6188220688337,77.6188216618836,0.101091710858828,-0.122532240904459,0.116439275757156,0.631478935455144,0.152676040746739,2.20000000000005,1.0800000000002,1.08000000000004,2.16999999999986,24.48,165.09,0.0199999999999818,0,27.7800000000001,168.34,545.58,2775.26
26,1,1.17948717948718,-0.0512820512820513,c1,0.549905114560088,0.981488124775533,0.819838541783053,0.636835815518245,75.6622632065097,75.662264587888,-0.269933427222965,0.344652309257288,0.31196205483951,0.631478935455144,0.152676040746739,1.25,1.13000000000006,0.969999999999914,2.71000000000005,28.0500000000001,161.85,0.0599999999999454,0,30.3299999999999,165.69,575.91,2940.96
26,2,1.17948717948718,-0.0512820512820513,c2,0.799905114560088,0.731488124775533,1.09869444572128,0.402311939710012,75.6622607138025,75.6622604086438,-0.298789331161191,0.329176185065521,0.31196205483951,0.631478935455144,0.152676040746739,1.25,1.13000000000006,0.969999999999914,2.71000000000005,28.0500000000001,161.85,0.0599999999999454,0,30.3299999999999,165.69,575.91,2940.96
27,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.832847493265754,0.625380120650518,74.8626579853269,74.8626594335947,-0.804499486725176,0.362096824128111,0.631324464083896,0.774237600403338,0.0446065527245731,0.389999999999986,0.769999999999801,1.05000000000007,2.54000000000024,30.5699999999999,162.79,0.07000000000005,0,32.08,166.1,607.99,3107.06
27,2,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,1.11272256490089,0.391401984720013,74.862655371919,74.8626550519827,-0.83437455836031,0.346074960058616,0.631324464083896,0.774237600403338,0.0446065527245731,0.389999999999986,0.769999999999801,1.05000000000007,2.54000000000024,30.5699999999999,162.79,0.07000000000005,0,32.08,166.1,607.99,3107.06
28,1,1.79487179487179,0.564102564102564,c1,0.699913025427469,0.999620201608457,0.791829123158965,0.643850131906329,73.5897348234956,73.5897361089666,-0.0919160977314962,0.355770069702128,0.257618599878077,0.820565094885163,0.0446065527245731,1.41999999999996,1.63999999999987,0.8900000000001,2.38000000000009,30.5799999999999,167.48,0.0199999999999818,0,32.91,171.5,640.91,3278.56
28,2,1.79487179487179,0.564102564102564,c2,0.949913025427469,0.749620201608457,1.07018047790371,0.409055669736161,73.5897325038536,73.5897322198817,-0.120267452476238,0.340564531872296,0.257618599878077,0.820565094885163,0.0446065527245731,1.41999999999996,1.63999999999987,0.8900000000001,2.38000000000009,30.5799999999999,167.48,0.0199999999999818,0,32.91,171.5,640.91,3278.56
29,1,1.8974358974359,0.153846153846154,c1,0.8214668046591,0.999460507956402,0.861164448129332,0.837388699214593,12.1981180247299,12.1981334361546,-0.0396976434702324,0.162071808741809,0.130175540684789,0.820565094885163,0.0446065527245731,0.25,1.27999999999982,0.730000000000018,1.55000000000013,33.6700000000001,161.85,0.1099999999999,0,34.7800000000001,164.68,675.69,3443.24
29,2,1.8974358974359,0.153846153846154,c2,1.0714668046591,0.749460507956402,1.14473572594808,0.56352724934588,12.1981499574586,12.1981415981531,-0.0732689212889752,0.185933258610522,0.130175540684789,0.820565094885163,0.0446065527245731,0.25,1.27999999999982,0.730000000000018,1.55000000000013,33.6700000000001,161.85,0.1099999999999,0,34.7800000000001,164.68,675.69,3443.24
30,1,1.17948717948718,-1.17948717948718,c1,0.977231562292709,0.977231562292709,0.859236694487688,0.845259880901985,12.0037315395862,12.0037453133207,0.117994867805022,0.131971681390724,0.125170966966345,0.820565094885163,0.0446065527245731,2.04999999999995,1.84999999999972,0.950000000000045,1.89000000000006,29.9499999999999,161.86,0.0199999999999818,0.00999999999976353,32.9699999999999,165.61,708.66,3608.85
30,2,1.17948717948718,-1.17948717948718,c2,1.22723156229271,0.727231562292709,1.14119542121109,0.572539762912382,12.0037600881728,12.0037526092239,0.0860361410816197,0.154691799380327,0.125170966966345,0.820565094885163,0.0446065527245731,2.04999999999995,1.84999999999972,0.950000000000045,1.89000000000006,29.9499999999999,161.86,0.0199999999999818,0.00999999999976353,32.9699999999999,165.61,708.66,3608.85
