iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,1.0464320260041,0.50552588425938,0.262142685942128,0.262142685942128,-0.517842113153865,0.149790391103429,0.381180807112962,0.562172430016812,0.122714681565248,0.310000000004948,0.239999999992051,0.489999999997963,0.920000000000982,0.0100000000020373,0,0.0199999999967986,0,0.830000000001746,1.15999999999303,0.830000000001746,1.15999999999303
2,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.314607209980508,0.753873561803421,0.0907739377246294,0.267754150348014,-0.252459149428632,0.217266598094377,0.235521120897609,0.575364611660436,0.0981728452302247,2.40000000000146,0.350000000002638,0.75,0.990000000001146,0,0,0.0199999999967986,0,3.16999999999825,1.34000000000378,4,2.49999999999682
3,1,-1.58974358974359,-0.666666666666667,c1,0.999225098871182,0.541907036633473,0.840716686676155,0.498457447339907,0.226634346037379,0.22663508169081,0.158508412195027,0.0434495892935656,0.116217002943563,0.661556528053796,0.0981728452302247,0.450000000004366,0.300000000002001,0.849999999998545,1.54000000000133,0,0,0.0100000000020373,0,1.31000000000495,1.84000000000333,5.31000000000495,4.34000000000015
4,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.830256406777842,0.503087518186563,0.210020310367201,0.211906753033419,0.0688911496476009,-0.27149803844413,0.19806208039246,0.702217753755236,0.0850805912344082,0.279999999998836,0.599999999984902,0.580000000001746,1.75000000000682,0,0,0,0,0.860000000000582,2.34999999999172,6.17000000000553,6.68999999999187
5,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.762186210427642,0.526555677194074,0.206981596131411,0.210255609067222,-0.0738852866387668,0.124910909050107,0.102620102273913,0.703029447742596,0.0848779760176383,0.299999999995634,0.339999999989686,1.29000000000087,1.66000000000213,0,0.0100000000093132,0.0500000000029104,0,1.63999999999942,2.01000000000113,7.81000000000495,8.699999999993
6,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.722704196556162,0.484067856113512,0.0680273342573055,0.0611608681401552,0.0483670333737451,-0.00216830013727004,0.0342350072503444,0.724746970074071,0.0745785085746501,2.5199999999968,0.259999999985212,0.720000000001164,0.700000000006639,0,0,0,0,3.23999999999796,0.959999999991851,11.0500000000029,9.65999999998485
7,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.337381256387344,0.724625942793115,0.0661257081855628,0.0609577247562118,-0.0655377488879595,-0.00472604578496905,0.0464625227364101,0.775279120023382,0.0500862463055063,0.260000000002037,0.319999999993342,0.489999999997963,0.919999999999618,0,0,0,0,0.75,1.23999999999296,11.8000000000029,10.8999999999778
8,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648219931266956,0.558448631255068,0.00649743156027422,0.00620598359243142,0.000818732682225876,0.00322993799912019,0.00235614331939988,0.786387329625469,0.046977924838415,0.459999999999127,0.5500000000211,0.400000000001455,0.899999999996453,0,0,0,0,0.860000000000582,1.45000000001755,12.6600000000035,12.3499999999954
9,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.808044936309872,0.379423955195992,0.0584312341596047,0.0562268742863287,0.00363363294431607,0.0196147087531896,0.0141056741747155,0.793635087927183,0.0447973750482292,0.239999999997963,0.319999999990614,0.529999999998836,0.780000000014297,0,0,0,0,0.769999999996799,1.10000000000491,13.4400000000023,13.4500000000003
10,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14398659287333,0.000835999047109182,0.0626490304384202,0.0604825029018192,0.0030166725931895,-0.0355842070485352,0.0252520900601071,0.806250844086619,0.0414857083685874,0.419999999998254,0.279999999992924,1.17000000000553,0.909999999991669,0,0,0.0299999999988358,0,1.63999999999942,1.18999999998459,15.0800000000017,14.6399999999849
