iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.861082632199298,0.68813670564378,0.194888147320415,0.194888147320415,0.11782116323602,-0.604423410417798,0.435436267189224,0.427445119982631,0.229941418994081,0.25,0.419999999998595,0.579999999999927,1.28000000000145,0.0100000000002183,0,0.0200000000004366,0.00999999999839929,0.860000000000582,1.70999999999844,0.860000000000582,1.70999999999844
2,1,-0.871794871794872,-0.461538461538462,c2,1.22890379543532,-0.166286704774018,1.26319105286034,-0.111461936172625,0.0763066178566271,0.078363902726368,-0.034287257425025,-0.0548247686013935,0.0457240159758867,0.438295079498037,0.204321375471683,0.259999999999309,0.440000000000964,0.610000000000582,1.15999999999883,0,0,0.0599999999994907,0,0.949999999999818,1.5999999999998,1.8100000000004,3.30999999999824
3,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.820340209469318,0.6658242170698,0.118671195575334,0.253434241956905,-0.186289795714593,-0.0317738033150746,0.133629080975081,0.541250521536387,0.177956109835169,1.05999999999949,0.320000000002096,0.390000000000327,0.909999999999854,0.0200000000004366,0,0,0,1.47000000000025,1.23000000000195,3.28000000000065,4.54000000000019
4,1,-0.871794871794872,-1.58974358974359,c1,0.999577132664695,0.553434817111437,0.845155413225093,0.524291931065262,0.206990445480786,0.206990445480786,0.154421719439602,0.0291428860461747,0.111120149481954,0.541250521536387,0.177956109835169,0.430000000000291,0.32999999999879,0.949999999999818,1.91000000000099,0.0100000000002183,0,0.0799999999999272,0,1.47000000000025,2.23999999999978,4.76000000000022,6.77999999999997
5,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.752141497095979,0.422842068705436,0.0394181026520371,0.107078599716047,0.0916760153633438,-0.0889825386219116,0.0903393158389525,0.576309699350857,0.166109768220143,0.520000000000437,0.540000000001442,0.4399999999996,0.879999999999313,0.0100000000002183,0,0.0299999999997453,0,1.02000000000044,1.42000000000075,5.78000000000065,8.20000000000073
6,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.486822822159438,0.840819239936983,0.0638992704263936,0.0638992704263937,-0.152963292075914,0.0029982725223402,0.108182157403195,0.639167085051343,0.112708161701409,0.359999999999673,0.509999999999422,1.26000000000022,1.89000000000067,0,0,0,0.0200000000004366,1.61999999999989,2.42000000000053,7.40000000000055,10.6200000000013
7,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.177392556781862,0.961505980539207,0.0609701291846986,0.0609701291846975,-0.117332587861321,-0.000164612611459725,0.082966750182065,0.494619374121909,0.0748582515760661,0.279999999999745,0.340000000000032,0.710000000000036,1.72999999999786,0,0,0,0.0200000000004366,0.989999999999782,2.08999999999833,8.39000000000033,12.7099999999996
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.730809323508788,0.521134848245579,0.00382299884721175,0.00326628295015587,0.00109023246745354,-6.36183156722536e-05,0.000772222158183388,0.699378782491123,0.0685367250645802,1.28999999999996,0.470000000000368,0.399999999999636,0.70000000000141,0,0,0,0,1.69999999999982,1.17000000000178,10.0900000000001,13.8800000000014
9,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.522856327329113,0.731424596271128,0.00520482184880667,0.00460643302748155,-0.00178509739920529,0.000474959705113354,0.00130616986761502,0.712023181869923,0.0653795381456105,0.429999999999382,0.579999999998677,0.740000000000691,0.770000000001801,0.00999999999930878,0,0.0700000000006185,0,1.25,1.35000000000048,11.3600000000006,15.2600000000007
10,1,-0.256410256410256,-0.871794871794872,c2,1.2173299169579,-0.0443353715300374,1.15327606408604,-0.000268327560199011,0.133348081574175,0.119209481041559,0.0640538528718608,-0.0440670439698384,0.0549763605196345,0.712922732446021,0.0650749623962049,0.819999999999709,0.589999999999463,0.460000000000036,0.909999999999968,0,0,0.0100000000002183,0.00999999999839929,1.28999999999996,1.50999999999783,12.6500000000005,16.7699999999985
11,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.894843598230703,0.216979815064796,0.00679806167727826,0.00522841182625704,0.00215966723582084,-0.00172802306622166,0.00195578964703162,0.721713291986956,0.0617466799642721,0.4399999999996,0.610000000001151,2.77000000000044,0.799999999999955,0.00999999999930878,0,0.130000000000109,0,3.34999999999945,1.41000000000111,16,18.1799999999996
12,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22208352203291,-0.241643862957063,0.0196134103731918,0.0197526012999591,0.00496807591025772,-0.00509067457604595,0.00502974879538152,0.731491270482336,0.0571981385958569,0.539999999999964,0.690000000000396,0.460000000000036,0.819999999999141,0,0,0,0,1,1.52999999999952,17,19.7099999999991
13,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980054530857005,0.00876366135746343,0.0211605647552625,0.0160726891830884,-0.00300293291383524,-0.00549819889057224,0.00442988696951089,0.758362358103954,0.0518479976608387,0.390000000000327,0.800000000000296,3.09000000000015,0.589999999999122,0,0.240000000001601,0,0,3.48000000000047,1.63000000000102,20.4800000000005,21.3400000000001
14,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.216168145551743,0.896811788681962,0.00324822356132873,0.00275726259370171,-0.000916353553168991,0.000191476784561773,0.000661954376611995,0.765993354909557,0.0501548897013329,0.539999999999964,0.260000000000673,0.539999999999964,0.950000000000045,0,0,0,0,1.10999999999967,1.21000000000072,21.5900000000001,22.5500000000009
